Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00886,0.96599,0.02515
278.90250,0.49500,0.00407,0.96711,0.02881
279.00250,0.49500,0.00362,0.95837,0.03800
279.10251,0.49500,0.00912,0.94292,0.04795
279.20251,0.49500,0.03231,0.88930,0.07839
279.30249,0.49500,0.07953,0.85182,0.06865
279.40250,0.49500,0.10487,0.83454,0.06060
279.50250,0.49500,0.24667,0.62353,0.12981
279.60251,0.49500,0.09743,0.84481,0.05776
279.70251,0.49500,0.04152,0.49055,0.46793
279.80249,0.49500,0.05587,0.86630,0.07783
279.90250,0.49500,0.03043,0.74767,0.22191
280.00250,0.49500,0.06962,0.82158,0.10880
280.10251,0.49500,0.01352,0.94749,0.03899
280.20251,0.49500,0.02728,0.91483,0.05789
280.30249,0.49500,0.01868,0.94390,0.03742
280.40250,0.49500,0.01521,0.90390,0.08089
280.50250,0.49500,0.00674,0.95649,0.03677
280.60251,0.49500,0.00787,0.97484,0.01729
280.70251,0.49500,0.00771,0.96264,0.02966
280.80249,0.49500,0.00678,0.95962,0.03360
280.90250,0.49500,0.00394,0.91798,0.07808
281.00250,0.49500,0.00956,0.95006,0.04038
281.10251,0.49500,0.02100,0.94448,0.03453
281.20251,0.49500,0.01918,0.94745,0.03338
281.30249,0.49500,0.02805,0.88767,0.08428
281.40250,0.49500,0.05581,0.87539,0.06880
281.50250,0.49500,0.15118,0.67768,0.17114
281.60251,0.49500,0.01303,0.96061,0.02636
281.70251,0.49500,0.01014,0.86855,0.12131
281.80249,0.49500,0.00529,0.94499,0.04973
281.90250,0.49500,0.00427,0.93843,0.05729
282.00250,0.49500,0.00731,0.97444,0.01825
282.10251,0.49500,0.03549,0.92984,0.03468
282.20251,0.49500,0.12382,0.81011,0.06607
282.30249,0.49500,0.14656,0.81146,0.04198
282.40250,0.49500,0.17013,0.75853,0.07134
282.50250,0.49500,0.03830,0.93394,0.02776
282.60251,0.49500,0.01482,0.91525,0.06993
282.70251,0.49500,0.02410,0.92933,0.04657
282.80249,0.49500,0.01524,0.97830,0.00646
282.90250,0.49500,0.01861,0.95194,0.02945
283.00250,0.49500,0.01128,0.94257,0.04615
283.10251,0.49500,0.01094,0.97651,0.01255
283.20251,0.49500,0.01251,0.96715,0.02034
283.30249,0.49500,0.04261,0.91852,0.03887
283.40250,0.49500,0.02185,0.96952,0.00862
283.50250,0.49500,0.01879,0.95199,0.02922
283.60251,0.49500,0.05598,0.93339,0.01063
283.70251,0.49500,0.04375,0.92112,0.03513
283.80249,0.49500,0.02033,0.95821,0.02146
283.90250,0.49500,0.00649,0.97370,0.01980
284.00250,0.49500,0.02391,0.87960,0.09649
284.10251,0.49500,0.11538,0.77795,0.10667
284.20251,0.49500,0.13430,0.75370,0.11201
284.30249,0.49500,0.12284,0.79947,0.07769
284.40250,0.49500,0.10185,0.59644,0.30170
284.50250,0.49500,0.01117,0.92654,0.06229
284.60251,0.49500,0.02013,0.88292,0.09696
284.70251,0.49500,0.01523,0.93949,0.04529
284.80249,0.49500,0.01837,0.97464,0.00699
284.90250,0.49500,0.07119,0.71034,0.21847
285.00250,0.49500,0.15709,0.81330,0.02961
285.10251,0.49500,0.28473,0.46606,0.24921
285.20251,0.49500,0.05292,0.93128,0.01579
285.30249,0.49500,0.01172,0.84454,0.14374
285.40250,0.49500,0.00604,0.94599,0.04798
285.50250,0.49500,0.00521,0.93120,0.06358
285.60251,0.49500,0.02027,0.92344,0.05629
285.70251,0.49500,0.05189,0.90728,0.04083
285.80249,0.49500,0.03993,0.87335,0.08671
285.90250,0.49500,0.03644,0.94712,0.01645
286.00250,0.49500,0.07491,0.76676,0.15833
286.10251,0.49500,0.01276,0.96557,0.02167
286.20251,0.49500,0.04434,0.90875,0.04690
286.30249,0.49500,0.01062,0.87948,0.10990
286.40250,0.49500,0.01065,0.93923,0.05012
286.50250,0.49500,0.01184,0.96340,0.02476
286.60251,0.49500,0.00620,0.97998,0.01382
286.70251,0.49500,0.02012,0.96640,0.01348
286.80249,0.49500,0.01477,0.95365,0.03158
286.90250,0.49500,0.02102,0.95625,0.02273
287.00250,0.49500,0.00868,0.96383,0.02748
287.10251,0.49500,0.01038,0.95320,0.03642
287.20251,0.49500,0.01656,0.95619,0.02725
287.30249,0.49500,0.00907,0.97273,0.01820
287.40250,0.49500,0.03476,0.91907,0.04617
287.50250,0.49500,0.07364,0.84593,0.08043
287.60251,0.49500,0.08390,0.87143,0.04467
287.70251,0.49500,0.03423,0.95761,0.00815
287.80249,0.49500,0.02522,0.89410,0.08067
287.90250,0.49500,0.01966,0.89951,0.08084
288.00250,0.49500,0.02856,0.92794,0.04350
288.10251,0.49500,0.04125,0.93788,0.02088
288.20251,0.49500,0.06513,0.91542,0.01945
288.30249,0.49500,0.13158,0.84148,0.02693
288.40250,0.49500,0.07959,0.90486,0.01554
288.50250,0.49500,0.02174,0.97141,0.00684
288.60251,0.49500,0.02942,0.95666,0.01392
288.70251,0.49500,0.01528,0.97341,0.01131
288.80249,0.49500,0.01879,0.95999,0.02123
288.90250,0.49500,0.01466,0.97628,0.00906
289.00250,0.49500,0.02487,0.94247,0.03265
289.10251,0.49500,0.02229,0.96604,0.01167
289.20251,0.49500,0.01362,0.97885,0.00753
289.30249,0.49500,0.01415,0.96311,0.02274
289.40250,0.49500,0.01286,0.96332,0.02381
289.50250,0.49500,0.01116,0.96997,0.01887
289.60251,0.49500,0.00778,0.97911,0.01311
289.70251,0.49500,0.00774,0.97599,0.01626
289.80249,0.49500,0.00946,0.97077,0.01977
289.90250,0.49500,0.00629,0.98341,0.01030
290.00250,0.49500,0.00695,0.97891,0.01414
290.10251,0.49500,0.01449,0.95818,0.02733
290.20251,0.49500,0.00934,0.94693,0.04373
290.30249,0.49500,0.00700,0.98153,0.01147
290.40250,0.49500,0.00386,0.99001,0.00613
290.50250,0.49500,0.00547,0.98270,0.01183
290.60251,0.49500,0.06369,0.92816,0.00815
290.70251,0.49500,0.02146,0.96704,0.01150
290.80249,0.49500,0.03422,0.94459,0.02119
290.90250,0.49500,0.01250,0.96518,0.02232
291.00250,0.49500,0.00354,0.98713,0.00933
291.10251,0.49500,0.07059,0.90140,0.02800
291.20251,0.49500,0.22592,0.73673,0.03734
291.30249,0.49500,0.03882,0.94860,0.01259
291.40250,0.49500,0.02908,0.96217,0.00875
291.50250,0.49500,0.02006,0.80904,0.17090
291.60251,0.49500,0.05205,0.84871,0.09924
291.70251,0.49500,0.15384,0.81143,0.03473
291.80249,0.49500,0.03744,0.96101,0.00155
291.90250,0.49500,0.16332,0.78057,0.05610
292.00250,0.49500,0.01285,0.97426,0.01289
292.10251,0.49500,0.01660,0.95966,0.02374
292.20251,0.49500,0.02065,0.96797,0.01138
292.30249,0.49500,0.01583,0.98043,0.00374
292.40250,0.49500,0.00748,0.97398,0.01854
292.50250,0.49500,0.00637,0.98764,0.00600
292.60251,0.49500,0.02053,0.91801,0.06146
292.70251,0.49500,0.00526,0.98750,0.00724
292.80249,0.49500,0.00800,0.98095,0.01105
292.90250,0.49500,0.01536,0.98191,0.00273
293.00250,0.49500,0.01184,0.96800,0.02017
293.10251,0.49500,0.01087,0.95140,0.03772
293.20251,0.49500,0.01327,0.98003,0.00670
293.30249,0.49500,0.00799,0.98794,0.00406
293.40250,0.49500,0.01407,0.97708,0.00885
293.50250,0.49500,0.00923,0.98204,0.00873
293.60251,0.49500,0.00603,0.97911,0.01486
293.70251,0.49500,0.01144,0.95118,0.03738
293.80249,0.49500,0.02956,0.93413,0.03632
293.90250,0.49500,0.04854,0.92046,0.03100
294.00250,0.49500,0.04068,0.93455,0.02477
294.10251,0.49500,0.03248,0.86288,0.10464
294.20251,0.49500,0.02307,0.88708,0.08986
294.30249,0.49500,0.00940,0.96146,0.02914
294.40250,0.49500,0.04694,0.91247,0.04059
294.50250,0.49500,0.03386,0.95292,0.01322
294.60251,0.49500,0.04238,0.90859,0.04902
294.70251,0.49500,0.03717,0.91053,0.05230
294.80249,0.49500,0.00813,0.97404,0.01783
294.90250,0.49500,0.01922,0.91393,0.06685
295.00250,0.49500,0.00779,0.95135,0.04087
295.10251,0.49500,0.01370,0.96413,0.02217
295.20251,0.49500,0.01526,0.95902,0.02572
295.30249,0.49500,0.01547,0.97788,0.00665
295.40250,0.49500,0.01981,0.92161,0.05858
295.50250,0.49500,0.01059,0.96848,0.02092
295.60251,0.49500,0.01195,0.93131,0.05674
295.70251,0.49500,0.01329,0.94248,0.04423
295.80249,0.49500,0.00849,0.96945,0.02205
295.90250,0.49500,0.00690,0.96087,0.03224
296.00250,0.49500,0.00774,0.94843,0.04383
296.10251,0.49500,0.00535,0.97557,0.01908
296.20251,0.49500,0.01183,0.90467,0.08350
296.30249,0.49500,0.03499,0.90359,0.06142
296.40250,0.49500,0.00831,0.95710,0.03459
296.50250,0.49500,0.03281,0.83868,0.12850
296.60251,0.49500,0.01671,0.84614,0.13715
296.70251,0.49500,0.01339,0.95547,0.03115
296.80249,0.49500,0.00753,0.93543,0.05704
296.90250,0.49500,0.00742,0.95028,0.04230
297.00250,0.49500,0.02147,0.89194,0.08658
297.10251,0.49500,0.01154,0.96566,0.02280
297.20251,0.49500,0.01617,0.78386,0.19997
297.30249,0.49500,0.01512,0.95357,0.03131
297.40250,0.49500,0.02616,0.80533,0.16851
297.50250,0.49500,0.00815,0.97107,0.02078
297.60251,0.49500,0.01531,0.94823,0.03646
297.70251,0.49500,0.02167,0.92972,0.04861
297.80249,0.49500,0.00745,0.95120,0.04135
297.90250,0.49500,0.03339,0.88664,0.07997
298.00250,0.49500,0.05711,0.87329,0.06961
298.10251,0.49500,0.07892,0.88171,0.03937
298.20251,0.49500,0.02320,0.96180,0.01500
298.30249,0.49500,0.01508,0.90980,0.07512
298.40250,0.49500,0.00780,0.96741,0.02479
298.50250,0.49500,0.02244,0.92383,0.05372
298.60251,0.49500,0.01994,0.93608,0.04398
298.70251,0.49500,0.03655,0.87147,0.09198
298.80249,0.49500,0.00877,0.97798,0.01325
298.90250,0.49500,0.00823,0.94302,0.04875
299.00250,0.49500,0.01312,0.97044,0.01644
299.10251,0.49500,0.02167,0.95503,0.02330
299.20251,0.49500,0.08272,0.86471,0.05257
299.30249,0.49500,0.03652,0.94147,0.02202
299.40250,0.49500,0.07843,0.75509,0.16647
299.50250,0.49500,0.07284,0.72787,0.19928
299.60251,0.49500,0.01567,0.94634,0.03798
299.70251,0.49500,0.01157,0.89583,0.09260
299.80249,0.49500,0.03366,0.91416,0.05218
299.90250,0.49500,0.07335,0.90871,0.01794
