Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.10249,0.49501,0.99999,0.00000,0.00000,0.00000,0.00001
199.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.40250,0.49501,0.99992,0.00000,0.00008,0.00000,0.00000
200.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
200.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
201.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.20250,0.49500,0.99985,0.00000,0.00015,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.40250,0.49501,0.99709,0.00000,0.00271,0.00000,0.00020
202.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
202.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.90250,0.49501,0.99877,0.00000,0.00122,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.90250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
207.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
207.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
207.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
209.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
210.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
212.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
212.50250,0.49500,0.99987,0.00013,0.00000,0.00000,0.00000
212.60249,0.49501,0.99642,0.00358,0.00000,0.00000,0.00000
212.70250,0.49500,0.99977,0.00023,0.00000,0.00000,0.00000
212.80251,0.49500,0.99891,0.00109,0.00000,0.00000,0.00000
212.90250,0.49501,0.99997,0.00003,0.00000,0.00000,0.00000
213.00250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
213.10249,0.49501,0.99988,0.00012,0.00000,0.00000,0.00000
213.20250,0.49500,0.98822,0.01178,0.00000,0.00000,0.00000
213.30251,0.49500,0.99944,0.00056,0.00000,0.00000,0.00000
213.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
213.50250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
213.60249,0.49501,0.99990,0.00010,0.00000,0.00000,0.00000
213.70250,0.49500,0.99945,0.00055,0.00000,0.00000,0.00000
213.80251,0.49500,0.99683,0.00316,0.00000,0.00000,0.00000
213.90250,0.49501,0.81623,0.18377,0.00000,0.00000,0.00000
214.00250,0.49500,0.36950,0.63050,0.00000,0.00000,0.00000
214.10249,0.49501,0.03968,0.96032,0.00000,0.00000,0.00000
214.20250,0.49500,0.03727,0.96272,0.00001,0.00000,0.00000
214.30251,0.49500,0.78444,0.21556,0.00001,0.00000,0.00000
214.40250,0.49501,0.77799,0.22201,0.00000,0.00000,0.00000
214.50250,0.49500,0.94636,0.05364,0.00000,0.00000,0.00000
214.60249,0.49501,0.75033,0.24967,0.00000,0.00000,0.00000
214.70250,0.49500,0.80614,0.19386,0.00000,0.00000,0.00000
214.80251,0.49500,0.11894,0.88106,0.00000,0.00000,0.00000
214.90250,0.49501,0.08129,0.91870,0.00000,0.00000,0.00000
215.00250,0.49500,0.19952,0.80047,0.00000,0.00000,0.00000
215.10249,0.49501,0.05119,0.94881,0.00001,0.00000,0.00000
215.20250,0.49500,0.01483,0.98514,0.00003,0.00000,0.00000
215.30251,0.49500,0.02341,0.97645,0.00013,0.00000,0.00000
215.40250,0.49501,0.00208,0.99791,0.00001,0.00000,0.00000
215.50250,0.49500,0.00481,0.99514,0.00006,0.00000,0.00000
215.60249,0.49501,0.00316,0.99682,0.00003,0.00000,0.00000
215.70250,0.49500,0.02409,0.97591,0.00000,0.00000,0.00000
215.80251,0.49500,0.02946,0.97054,0.00000,0.00000,0.00000
215.90250,0.49501,0.01951,0.98049,0.00001,0.00000,0.00000
216.00250,0.49500,0.00566,0.99432,0.00002,0.00000,0.00000
216.10249,0.49501,0.00218,0.99776,0.00006,0.00000,0.00000
216.20250,0.49500,0.00248,0.99737,0.00016,0.00000,0.00000
216.30251,0.49500,0.00089,0.99905,0.00006,0.00000,0.00000
216.40250,0.49501,0.02185,0.97779,0.00035,0.00000,0.00001
216.50250,0.49500,0.01272,0.98676,0.00051,0.00000,0.00000
216.60249,0.49501,0.02321,0.97638,0.00040,0.00000,0.00000
216.70250,0.49500,0.00724,0.99265,0.00011,0.00000,0.00000
216.80251,0.49500,0.01194,0.98801,0.00005,0.00000,0.00000
216.90250,0.49501,0.00431,0.99524,0.00045,0.00000,0.00000
217.00250,0.49500,0.00407,0.99587,0.00006,0.00000,0.00001
217.10249,0.49501,0.00183,0.99796,0.00021,0.00000,0.00000
217.20250,0.49500,0.00507,0.99491,0.00002,0.00000,0.00000
217.30251,0.49500,0.00088,0.99910,0.00001,0.00000,0.00000
217.40250,0.49501,0.00377,0.99620,0.00003,0.00000,0.00000
217.50250,0.49500,0.00321,0.99678,0.00001,0.00000,0.00000
217.60249,0.49501,0.00218,0.99781,0.00001,0.00000,0.00000
217.70250,0.49500,0.00523,0.99477,0.00000,0.00000,0.00000
217.80251,0.49500,0.00172,0.99827,0.00000,0.00000,0.00000
217.90250,0.49501,0.00638,0.99362,0.00000,0.00000,0.00000
218.00250,0.49500,0.00283,0.99716,0.00001,0.00000,0.00000
218.10249,0.49501,0.01833,0.98167,0.00000,0.00000,0.00000
218.20250,0.49500,0.05538,0.94461,0.00001,0.00000,0.00000
218.30251,0.49500,0.06665,0.93334,0.00001,0.00000,0.00001
218.40250,0.49501,0.02667,0.97332,0.00001,0.00000,0.00001
218.50250,0.49500,0.00441,0.99558,0.00001,0.00000,0.00000
218.60249,0.49501,0.00757,0.99243,0.00000,0.00000,0.00000
218.70250,0.49500,0.00146,0.99845,0.00008,0.00000,0.00000
218.80251,0.49500,0.00230,0.99769,0.00002,0.00000,0.00000
218.90250,0.49501,0.00269,0.99727,0.00004,0.00000,0.00000
219.00250,0.49500,0.06007,0.93993,0.00000,0.00000,0.00000
219.10249,0.49501,0.32129,0.67870,0.00001,0.00000,0.00000
219.20250,0.49500,0.12676,0.87323,0.00001,0.00000,0.00000
219.30251,0.49500,0.02767,0.97232,0.00001,0.00000,0.00000
219.40250,0.49501,0.00153,0.99843,0.00003,0.00000,0.00000
219.50250,0.49500,0.00274,0.99722,0.00004,0.00000,0.00000
219.60249,0.49501,0.00219,0.99778,0.00004,0.00000,0.00000
219.70250,0.49500,0.00136,0.99862,0.00001,0.00000,0.00000
219.80251,0.49500,0.00672,0.99327,0.00000,0.00000,0.00000
219.90250,0.49501,0.00336,0.99664,0.00000,0.00000,0.00000
220.00250,0.49500,0.02031,0.97969,0.00000,0.00000,0.00000
220.10249,0.49501,0.01166,0.98833,0.00001,0.00000,0.00000
220.20250,0.49500,0.00702,0.99297,0.00002,0.00000,0.00000
220.30251,0.49500,0.00409,0.99591,0.00000,0.00000,0.00000
220.40250,0.49501,0.00091,0.99909,0.00000,0.00000,0.00000
220.50250,0.49500,0.00722,0.99277,0.00000,0.00000,0.00000
220.60249,0.49501,0.00275,0.99725,0.00000,0.00000,0.00000
220.70250,0.49500,0.00895,0.99105,0.00000,0.00000,0.00000
220.80251,0.49500,0.01758,0.98242,0.00000,0.00000,0.00000
220.90250,0.49501,0.01315,0.98680,0.00005,0.00000,0.00000
221.00250,0.49500,0.00854,0.99146,0.00000,0.00000,0.00000
221.10249,0.49501,0.00484,0.99510,0.00006,0.00000,0.00000
221.20250,0.49500,0.00162,0.99829,0.00008,0.00000,0.00000
221.30251,0.49500,0.00117,0.99879,0.00005,0.00000,0.00000
221.40250,0.49501,0.00076,0.99918,0.00006,0.00000,0.00000
221.50250,0.49500,0.00075,0.99924,0.00001,0.00000,0.00000
221.60249,0.49501,0.00172,0.99827,0.00001,0.00000,0.00000
221.70250,0.49500,0.00660,0.99339,0.00001,0.00000,0.00000
221.80251,0.49500,0.00282,0.99718,0.00000,0.00000,0.00000
221.90250,0.49501,0.00260,0.99739,0.00000,0.00000,0.00000
222.00250,0.49500,0.00115,0.99884,0.00001,0.00000,0.00000
222.10249,0.49501,0.00249,0.99750,0.00001,0.00000,0.00000
222.20250,0.49500,0.00723,0.99266,0.00012,0.00000,0.00000
222.30251,0.49500,0.01694,0.98303,0.00003,0.00000,0.00000
222.40250,0.49501,0.02702,0.97297,0.00001,0.00000,0.00000
222.50250,0.49500,0.04517,0.95479,0.00004,0.00000,0.00000
222.60249,0.49501,0.00795,0.99202,0.00003,0.00000,0.00000
222.70250,0.49500,0.00288,0.99710,0.00002,0.00000,0.00000
222.80251,0.49500,0.00140,0.99860,0.00001,0.00000,0.00000
222.90250,0.49501,0.00068,0.99931,0.00001,0.00000,0.00000
223.00250,0.49500,0.00296,0.99703,0.00001,0.00000,0.00000
223.10249,0.49501,0.00091,0.99909,0.00000,0.00000,0.00000
223.20250,0.49500,0.00936,0.99064,0.00000,0.00000,0.00000
223.30251,0.49500,0.00212,0.99788,0.00001,0.00000,0.00000
223.40250,0.49501,0.02186,0.97814,0.00000,0.00000,0.00000
223.50250,0.49500,0.00090,0.99909,0.00001,0.00000,0.00000
223.60249,0.49501,0.00551,0.99449,0.00000,0.00000,0.00000
223.70250,0.49500,0.00169,0.99828,0.00003,0.00000,0.00000
223.80251,0.49500,0.00072,0.99927,0.00002,0.00000,0.00000
223.90250,0.49501,0.00393,0.99604,0.00003,0.00000,0.00000
224.00250,0.49500,0.00094,0.99896,0.00011,0.00000,0.00000
224.10249,0.49501,0.00084,0.99914,0.00002,0.00000,0.00000
224.20250,0.49500,0.00176,0.99823,0.00002,0.00000,0.00000
224.30251,0.49500,0.00032,0.99966,0.00002,0.00000,0.00000
224.40250,0.49501,0.00079,0.99919,0.00001,0.00000,0.00000
224.50250,0.49500,0.00030,0.99968,0.00002,0.00000,0.00000
224.60249,0.49501,0.00105,0.99894,0.00000,0.00000,0.00000
224.70250,0.49500,0.00124,0.99875,0.00001,0.00000,0.00000
224.80251,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
224.90250,0.49501,0.00878,0.99122,0.00000,0.00000,0.00000
225.00250,0.49500,0.00333,0.99666,0.00000,0.00000,0.00000
225.10249,0.49501,0.00210,0.99789,0.00000,0.00000,0.00000
225.20250,0.49500,0.00053,0.99946,0.00001,0.00000,0.00000
225.30251,0.49500,0.00047,0.99952,0.00001,0.00000,0.00000
225.40250,0.49501,0.00040,0.99959,0.00000,0.00000,0.00000
225.50250,0.49500,0.00123,0.99875,0.00001,0.00000,0.00000
225.60249,0.49501,0.00698,0.99301,0.00001,0.00000,0.00000
225.70250,0.49500,0.00237,0.99759,0.00004,0.00000,0.00000
225.80251,0.49500,0.00779,0.99221,0.00001,0.00000,0.00000
225.90250,0.49501,0.00061,0.99936,0.00003,0.00000,0.00000
226.00250,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
226.10249,0.49501,0.00032,0.99966,0.00002,0.00000,0.00000
226.20250,0.49500,0.00416,0.99581,0.00003,0.00000,0.00000
226.30251,0.49500,0.00055,0.99941,0.00003,0.00000,0.00000
226.40250,0.49501,0.00215,0.99783,0.00002,0.00000,0.00000
226.50250,0.49500,0.00467,0.99530,0.00003,0.00000,0.00000
226.60249,0.49501,0.00147,0.99852,0.00001,0.00000,0.00000
226.70250,0.49500,0.00304,0.99694,0.00001,0.00000,0.00000
226.80251,0.49500,0.00102,0.99897,0.00001,0.00000,0.00000
226.90250,0.49501,0.00081,0.99917,0.00001,0.00000,0.00000
227.00250,0.49500,0.00030,0.99969,0.00001,0.00000,0.00000
227.10249,0.49501,0.00064,0.99935,0.00001,0.00000,0.00000
227.20250,0.49500,0.00150,0.99849,0.00001,0.00000,0.00000
227.30251,0.49500,0.00456,0.99544,0.00001,0.00000,0.00000
227.40250,0.49501,0.00465,0.99534,0.00001,0.00000,0.00000
227.50250,0.49500,0.00242,0.99758,0.00001,0.00000,0.00000
227.60249,0.49501,0.00079,0.99920,0.00001,0.00000,0.00000
227.70250,0.49500,0.00037,0.99962,0.00000,0.00000,0.00000
227.80251,0.49500,0.00027,0.99972,0.00001,0.00000,0.00000
227.90250,0.49501,0.00038,0.99960,0.00002,0.00000,0.00000
228.00250,0.49500,0.00018,0.99981,0.00001,0.00000,0.00000
228.10249,0.49501,0.00025,0.99974,0.00001,0.00000,0.00000
228.20250,0.49500,0.00058,0.99941,0.00001,0.00000,0.00000
228.30251,0.49500,0.00066,0.99931,0.00003,0.00000,0.00000
228.40250,0.49501,0.00081,0.99917,0.00002,0.00000,0.00000
228.50250,0.49500,0.01706,0.98290,0.00004,0.00000,0.00000
228.60249,0.49501,0.00352,0.99647,0.00001,0.00000,0.00000
228.70250,0.49500,0.00459,0.99541,0.00001,0.00000,0.00000
228.80251,0.49500,0.00239,0.99761,0.00000,0.00000,0.00000
228.90250,0.49501,0.00048,0.99951,0.00001,0.00000,0.00000
229.00250,0.49500,0.00042,0.99957,0.00001,0.00000,0.00000
229.10249,0.49501,0.00057,0.99939,0.00004,0.00000,0.00000
229.20250,0.49500,0.00045,0.99947,0.00007,0.00000,0.00000
229.30251,0.49500,0.00121,0.99875,0.00004,0.00000,0.00000
229.40250,0.49501,0.00150,0.99849,0.00001,0.00000,0.00000
229.50250,0.49500,0.00068,0.99931,0.00001,0.00000,0.00000
229.60249,0.49501,0.00930,0.99070,0.00000,0.00000,0.00000
229.70250,0.49500,0.00443,0.99557,0.00000,0.00000,0.00000
229.80251,0.49500,0.01067,0.98933,0.00000,0.00000,0.00000
229.90250,0.49501,0.02503,0.97496,0.00000,0.00000,0.00000
230.00250,0.49500,0.00327,0.99670,0.00003,0.00000,0.00000
230.10249,0.49501,0.00537,0.99461,0.00001,0.00000,0.00000
230.20250,0.49500,0.00071,0.99927,0.00001,0.00000,0.00000
230.30251,0.49500,0.00101,0.99898,0.00001,0.00000,0.00000
230.40250,0.49501,0.00092,0.99907,0.00001,0.00000,0.00000
230.50250,0.49500,0.00109,0.99889,0.00002,0.00000,0.00000
230.60249,0.49501,0.00055,0.99945,0.00000,0.00000,0.00000
230.70250,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
230.80251,0.49500,0.00067,0.99932,0.00001,0.00000,0.00000
230.90250,0.49501,0.00196,0.99804,0.00000,0.00000,0.00000
231.00250,0.49500,0.00301,0.99698,0.00001,0.00000,0.00000
231.10249,0.49501,0.02613,0.97386,0.00001,0.00000,0.00000
231.20250,0.49500,0.00576,0.99423,0.00000,0.00000,0.00000
231.30251,0.49500,0.00748,0.99252,0.00000,0.00000,0.00000
231.40250,0.49501,0.00143,0.99857,0.00000,0.00000,0.00000
231.50250,0.49500,0.00395,0.99605,0.00000,0.00000,0.00000
231.60249,0.49501,0.00274,0.99726,0.00000,0.00000,0.00000
231.70250,0.49500,0.01140,0.98859,0.00001,0.00000,0.00000
231.80251,0.49500,0.01308,0.98691,0.00000,0.00000,0.00000
231.90250,0.49501,0.01009,0.98991,0.00000,0.00000,0.00000
232.00250,0.49500,0.03034,0.96966,0.00000,0.00000,0.00000
232.10249,0.49501,0.00444,0.99553,0.00003,0.00000,0.00000
232.20250,0.49500,0.00685,0.99314,0.00000,0.00000,0.00000
232.30251,0.49500,0.00435,0.99563,0.00003,0.00000,0.00000
232.40250,0.49501,0.01376,0.98620,0.00003,0.00000,0.00000
232.50250,0.49500,0.01775,0.98210,0.00013,0.00000,0.00003
232.60249,0.49501,0.04099,0.95900,0.00000,0.00000,0.00001
232.70250,0.49500,0.01151,0.98843,0.00003,0.00000,0.00003
232.80251,0.49500,0.00723,0.99276,0.00000,0.00000,0.00000
232.90250,0.49501,0.00170,0.99829,0.00001,0.00000,0.00000
233.00250,0.49500,0.00080,0.99919,0.00001,0.00000,0.00000
233.10249,0.49501,0.00659,0.99341,0.00000,0.00000,0.00000
233.20250,0.49500,0.00149,0.99848,0.00003,0.00000,0.00000
233.30251,0.49500,0.00397,0.99603,0.00000,0.00000,0.00000
233.40250,0.49501,0.00236,0.99761,0.00003,0.00000,0.00000
233.50250,0.49500,0.00163,0.99836,0.00001,0.00000,0.00000
233.60249,0.49501,0.00157,0.99842,0.00001,0.00000,0.00000
233.70250,0.49500,0.00185,0.99814,0.00000,0.00000,0.00000
233.80251,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
233.90250,0.49501,0.00066,0.99933,0.00001,0.00000,0.00000
234.00250,0.49500,0.00139,0.99860,0.00000,0.00000,0.00000
234.10249,0.49501,0.00196,0.99804,0.00001,0.00000,0.00000
234.20250,0.49500,0.00234,0.99764,0.00001,0.00000,0.00000
234.30251,0.49500,0.00377,0.99623,0.00000,0.00000,0.00000
234.40250,0.49501,0.00831,0.99167,0.00001,0.00000,0.00000
234.50250,0.49500,0.00331,0.99668,0.00000,0.00000,0.00000
234.60249,0.49501,0.02153,0.97846,0.00001,0.00000,0.00000
234.70250,0.49500,0.07142,0.92856,0.00001,0.00000,0.00000
234.80251,0.49500,0.02750,0.97245,0.00003,0.00000,0.00001
234.90250,0.49501,0.02457,0.97542,0.00000,0.00000,0.00000
235.00250,0.49500,0.00410,0.99588,0.00002,0.00000,0.00000
235.10249,0.49501,0.00173,0.99827,0.00000,0.00000,0.00000
235.20250,0.49500,0.00182,0.99816,0.00002,0.00000,0.00000
235.30251,0.49500,0.00086,0.99913,0.00000,0.00000,0.00000
235.40250,0.49501,0.00187,0.99812,0.00001,0.00000,0.00000
235.50250,0.49500,0.00187,0.99812,0.00000,0.00000,0.00000
235.60249,0.49501,0.00185,0.99814,0.00001,0.00000,0.00000
235.70250,0.49500,0.00153,0.99847,0.00000,0.00000,0.00000
235.80251,0.49500,0.00039,0.99960,0.00001,0.00000,0.00000
235.90250,0.49501,0.00787,0.99208,0.00004,0.00000,0.00000
236.00250,0.49500,0.00110,0.99888,0.00001,0.00000,0.00000
236.10249,0.49501,0.00790,0.99210,0.00000,0.00000,0.00000
236.20250,0.49500,0.00517,0.99482,0.00001,0.00000,0.00000
236.30251,0.49500,0.00086,0.99913,0.00001,0.00000,0.00000
236.40250,0.49501,0.01477,0.98520,0.00003,0.00000,0.00000
236.50250,0.49500,0.00212,0.99787,0.00001,0.00000,0.00000
236.60249,0.49501,0.00461,0.99538,0.00001,0.00000,0.00000
236.70250,0.49500,0.00602,0.99396,0.00001,0.00000,0.00000
236.80251,0.49500,0.00282,0.99716,0.00001,0.00000,0.00000
236.90250,0.49501,0.00268,0.99731,0.00001,0.00000,0.00000
237.00250,0.49500,0.00721,0.99275,0.00001,0.00000,0.00002
237.10249,0.49501,0.00232,0.99766,0.00002,0.00000,0.00000
237.20250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
237.30251,0.49500,0.00099,0.99900,0.00001,0.00000,0.00000
237.40250,0.49501,0.00062,0.99937,0.00001,0.00000,0.00000
237.50250,0.49500,0.00135,0.99864,0.00001,0.00000,0.00000
237.60249,0.49501,0.00179,0.99820,0.00001,0.00000,0.00000
237.70250,0.49500,0.00166,0.99832,0.00001,0.00000,0.00000
237.80251,0.49500,0.00456,0.99544,0.00001,0.00000,0.00000
237.90250,0.49501,0.00110,0.99887,0.00002,0.00000,0.00000
238.00250,0.49500,0.00082,0.99917,0.00001,0.00000,0.00000
238.10249,0.49501,0.00033,0.99967,0.00001,0.00000,0.00000
238.20250,0.49500,0.00131,0.99867,0.00002,0.00000,0.00000
238.30251,0.49500,0.00219,0.99780,0.00001,0.00000,0.00000
238.40250,0.49501,0.00924,0.99074,0.00002,0.00000,0.00000
238.50250,0.49500,0.00269,0.99729,0.00001,0.00000,0.00000
