Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.15650,0.84340,0.00009
278.90250,0.49500,0.87627,0.12373,0.00000
279.00250,0.49500,0.89604,0.10396,0.00000
279.10251,0.49500,0.99967,0.00033,0.00000
279.20251,0.49500,0.97696,0.02303,0.00000
279.30249,0.49500,1.00000,0.00000,0.00000
279.40250,0.49500,1.00000,0.00000,0.00000
279.50250,0.49500,1.00000,0.00000,0.00000
279.60251,0.49500,1.00000,0.00000,0.00000
279.70251,0.49500,1.00000,0.00000,0.00000
279.80249,0.49500,1.00000,0.00000,0.00000
279.90250,0.49500,1.00000,0.00000,0.00000
280.00250,0.49500,1.00000,0.00000,0.00000
280.10251,0.49500,1.00000,0.00000,0.00000
280.20251,0.49500,1.00000,0.00000,0.00000
280.30249,0.49500,1.00000,0.00000,0.00000
280.40250,0.49500,1.00000,0.00000,0.00000
280.50250,0.49500,1.00000,0.00000,0.00000
280.60251,0.49500,1.00000,0.00000,0.00000
280.70251,0.49500,1.00000,0.00000,0.00000
280.80249,0.49500,1.00000,0.00000,0.00000
280.90250,0.49500,1.00000,0.00000,0.00000
281.00250,0.49500,1.00000,0.00000,0.00000
281.10251,0.49500,1.00000,0.00000,0.00000
281.20251,0.49500,1.00000,0.00000,0.00000
281.30249,0.49500,1.00000,0.00000,0.00000
281.40250,0.49500,1.00000,0.00000,0.00000
281.50250,0.49500,1.00000,0.00000,0.00000
281.60251,0.49500,0.99996,0.00000,0.00004
281.70251,0.49500,0.99991,0.00000,0.00009
281.80249,0.49500,0.99896,0.00000,0.00104
281.90250,0.49500,0.99948,0.00000,0.00052
282.00250,0.49500,0.89145,0.00000,0.10855
282.10251,0.49500,0.99785,0.00000,0.00215
282.20251,0.49500,0.99304,0.00000,0.00696
282.30249,0.49500,0.97343,0.00000,0.02657
282.40250,0.49500,0.96276,0.00000,0.03724
282.50250,0.49500,0.99824,0.00000,0.00176
282.60251,0.49500,0.87769,0.00000,0.12231
282.70251,0.49500,0.46106,0.00000,0.53894
282.80249,0.49500,0.22174,0.00000,0.77826
282.90250,0.49500,0.37928,0.00000,0.62072
283.00250,0.49500,0.19864,0.00000,0.80136
283.10251,0.49500,0.03530,0.00000,0.96470
283.20251,0.49500,0.09500,0.00000,0.90500
283.30249,0.49500,0.01401,0.00000,0.98599
283.40250,0.49500,0.04037,0.00000,0.95963
283.50250,0.49500,0.00997,0.00000,0.99003
283.60251,0.49500,0.00240,0.00000,0.99760
283.70251,0.49500,0.00380,0.00000,0.99620
283.80249,0.49500,0.00926,0.00000,0.99074
283.90250,0.49500,0.00204,0.00000,0.99796
284.00250,0.49500,0.00073,0.00000,0.99927
284.10251,0.49500,0.00051,0.00000,0.99949
284.20251,0.49500,0.00036,0.00000,0.99964
284.30249,0.49500,0.00049,0.00000,0.99951
284.40250,0.49500,0.00081,0.00000,0.99919
284.50250,0.49500,0.00070,0.00000,0.99930
284.60251,0.49500,0.00035,0.00000,0.99965
284.70251,0.49500,0.00071,0.00000,0.99929
284.80249,0.49500,0.00053,0.00000,0.99947
284.90250,0.49500,0.00016,0.00000,0.99984
285.00250,0.49500,0.00020,0.00000,0.99980
285.10251,0.49500,0.00017,0.00000,0.99983
285.20251,0.49500,0.00010,0.00000,0.99990
285.30249,0.49500,0.00005,0.00000,0.99995
285.40250,0.49500,0.00020,0.00000,0.99980
285.50250,0.49500,0.00060,0.00000,0.99940
285.60251,0.49500,0.00016,0.00000,0.99984
285.70251,0.49500,0.00016,0.00000,0.99984
285.80249,0.49500,0.00027,0.00000,0.99973
285.90250,0.49500,0.00025,0.00000,0.99975
286.00250,0.49500,0.00046,0.00000,0.99954
286.10251,0.49500,0.00014,0.00000,0.99986
286.20251,0.49500,0.00021,0.00000,0.99979
286.30249,0.49500,0.00003,0.00000,0.99997
286.40250,0.49500,0.00007,0.00000,0.99993
286.50250,0.49500,0.00009,0.00000,0.99991
286.60251,0.49500,0.00005,0.00000,0.99995
286.70251,0.49500,0.00011,0.00000,0.99989
286.80249,0.49500,0.00054,0.00000,0.99946
286.90250,0.49500,0.00091,0.00000,0.99909
287.00250,0.49500,0.00394,0.00000,0.99606
287.10251,0.49500,0.00345,0.00000,0.99655
287.20251,0.49500,0.00215,0.00000,0.99785
287.30249,0.49500,0.00021,0.00000,0.99979
287.40250,0.49500,0.00011,0.00000,0.99989
287.50250,0.49500,0.00008,0.00000,0.99992
287.60251,0.49500,0.00017,0.00000,0.99983
287.70251,0.49500,0.00017,0.00000,0.99983
287.80249,0.49500,0.00027,0.00000,0.99973
287.90250,0.49500,0.00011,0.00000,0.99988
288.00250,0.49500,0.00033,0.00000,0.99967
288.10251,0.49500,0.00018,0.00000,0.99982
288.20251,0.49500,0.00078,0.00000,0.99922
288.30249,0.49500,0.00042,0.00000,0.99958
288.40250,0.49500,0.00165,0.00000,0.99835
288.50250,0.49500,0.00315,0.00000,0.99685
288.60251,0.49500,0.00647,0.00000,0.99353
288.70251,0.49500,0.00138,0.00000,0.99862
288.80249,0.49500,0.00144,0.00000,0.99856
288.90250,0.49500,0.00023,0.00000,0.99977
289.00250,0.49500,0.00012,0.00000,0.99988
289.10251,0.49500,0.00029,0.00000,0.99971
289.20251,0.49500,0.00611,0.00000,0.99389
289.30249,0.49500,0.00216,0.00000,0.99784
289.40250,0.49500,0.00629,0.00000,0.99371
289.50250,0.49500,0.00141,0.00000,0.99859
289.60251,0.49500,0.00021,0.00000,0.99979
289.70251,0.49500,0.00099,0.00000,0.99901
289.80249,0.49500,0.00166,0.00000,0.99834
289.90250,0.49500,0.00102,0.00000,0.99898
290.00250,0.49500,0.00043,0.00000,0.99957
290.10251,0.49500,0.00020,0.00000,0.99980
290.20251,0.49500,0.00010,0.00000,0.99990
290.30249,0.49500,0.00019,0.00000,0.99981
290.40250,0.49500,0.00023,0.00000,0.99977
290.50250,0.49500,0.00049,0.00000,0.99951
290.60251,0.49500,0.00157,0.00000,0.99843
290.70251,0.49500,0.00022,0.00000,0.99978
290.80249,0.49500,0.00059,0.00000,0.99941
290.90250,0.49500,0.00107,0.00000,0.99893
291.00250,0.49500,0.00020,0.00000,0.99980
291.10251,0.49500,0.00018,0.00000,0.99982
291.20251,0.49500,0.00008,0.00000,0.99992
291.30249,0.49500,0.00040,0.00000,0.99960
291.40250,0.49500,0.00047,0.00000,0.99953
291.50250,0.49500,0.00024,0.00000,0.99976
291.60251,0.49500,0.00082,0.00000,0.99918
291.70251,0.49500,0.00295,0.00000,0.99705
291.80249,0.49500,0.00332,0.00000,0.99668
291.90250,0.49500,0.00073,0.00000,0.99927
292.00250,0.49500,0.00344,0.00000,0.99656
292.10251,0.49500,0.00023,0.00000,0.99977
292.20251,0.49500,0.00042,0.00000,0.99958
292.30249,0.49500,0.00369,0.00000,0.99631
292.40250,0.49500,0.01104,0.00000,0.98896
292.50250,0.49500,0.01233,0.00000,0.98767
292.60251,0.49500,0.00720,0.00000,0.99280
292.70251,0.49500,0.00023,0.00000,0.99977
292.80249,0.49500,0.00010,0.00000,0.99990
292.90250,0.49500,0.00027,0.00000,0.99973
293.00250,0.49500,0.00039,0.00000,0.99961
293.10251,0.49500,0.00056,0.00000,0.99944
293.20251,0.49500,0.00031,0.00000,0.99969
293.30249,0.49500,0.00065,0.00000,0.99935
293.40250,0.49500,0.00178,0.00000,0.99822
293.50250,0.49500,0.00096,0.00000,0.99904
293.60251,0.49500,0.00028,0.00000,0.99972
293.70251,0.49500,0.00033,0.00000,0.99967
293.80249,0.49500,0.00003,0.00000,0.99997
293.90250,0.49500,0.00007,0.00000,0.99993
294.00250,0.49500,0.00013,0.00000,0.99987
294.10251,0.49500,0.00143,0.00000,0.99857
294.20251,0.49500,0.00015,0.00000,0.99985
294.30249,0.49500,0.00029,0.00000,0.99971
294.40250,0.49500,0.00090,0.00000,0.99910
294.50250,0.49500,0.00033,0.00000,0.99967
294.60251,0.49500,0.00072,0.00000,0.99928
294.70251,0.49500,0.00019,0.00000,0.99981
294.80249,0.49500,0.00015,0.00000,0.99985
294.90250,0.49500,0.00011,0.00000,0.99989
295.00250,0.49500,0.00022,0.00000,0.99978
295.10251,0.49500,0.00195,0.00000,0.99805
295.20251,0.49500,0.00893,0.00000,0.99107
295.30249,0.49500,0.00661,0.00000,0.99339
295.40250,0.49500,0.00640,0.00000,0.99360
295.50250,0.49500,0.00092,0.00000,0.99908
295.60251,0.49500,0.00116,0.00000,0.99884
295.70251,0.49500,0.00088,0.00000,0.99912
295.80249,0.49500,0.00018,0.00000,0.99982
295.90250,0.49500,0.00005,0.00000,0.99995
296.00250,0.49500,0.00007,0.00000,0.99993
296.10251,0.49500,0.00031,0.00000,0.99969
296.20251,0.49500,0.00010,0.00000,0.99990
296.30249,0.49500,0.00106,0.00000,0.99894
296.40250,0.49500,0.00011,0.00000,0.99989
296.50250,0.49500,0.00004,0.00000,0.99996
296.60251,0.49500,0.00016,0.00000,0.99984
296.70251,0.49500,0.00011,0.00000,0.99989
296.80249,0.49500,0.00033,0.00000,0.99967
296.90250,0.49500,0.00277,0.00000,0.99723
297.00250,0.49500,0.00223,0.00000,0.99777
297.10251,0.49500,0.00284,0.00000,0.99716
297.20251,0.49500,0.00087,0.00000,0.99913
297.30249,0.49500,0.00009,0.00000,0.99991
297.40250,0.49500,0.00003,0.00000,0.99997
297.50250,0.49500,0.00005,0.00000,0.99995
297.60251,0.49500,0.00002,0.00000,0.99998
297.70251,0.49500,0.00004,0.00000,0.99996
297.80249,0.49500,0.00004,0.00000,0.99996
297.90250,0.49500,0.00061,0.00000,0.99939
298.00250,0.49500,0.00038,0.00000,0.99962
298.10251,0.49500,0.00290,0.00000,0.99710
298.20251,0.49500,0.00060,0.00000,0.99940
298.30249,0.49500,0.00273,0.00000,0.99727
298.40250,0.49500,0.00196,0.00000,0.99804
298.50250,0.49500,0.00313,0.00000,0.99687
298.60251,0.49500,0.00504,0.00000,0.99496
298.70251,0.49500,0.00996,0.00000,0.99004
298.80249,0.49500,0.00200,0.00000,0.99800
298.90250,0.49500,0.00138,0.00000,0.99862
299.00250,0.49500,0.00057,0.00000,0.99943
299.10251,0.49500,0.00014,0.00000,0.99986
299.20251,0.49500,0.00011,0.00000,0.99989
299.30249,0.49500,0.00082,0.00000,0.99918
299.40250,0.49500,0.00014,0.00000,0.99986
299.50250,0.49500,0.00042,0.00000,0.99958
299.60251,0.49500,0.00004,0.00000,0.99996
299.70251,0.49500,0.00001,0.00000,0.99999
299.80249,0.49500,0.00003,0.00000,0.99997
299.90250,0.49500,0.00013,0.00000,0.99987
