Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01455,0.98545,0.00000
278.90250,0.49500,0.01095,0.98905,0.00000
279.00250,0.49500,0.01071,0.98929,0.00000
279.10251,0.49500,0.01565,0.98435,0.00000
279.20251,0.49500,0.01379,0.98621,0.00000
279.30249,0.49500,0.01735,0.98265,0.00000
279.40250,0.49500,0.01764,0.98236,0.00000
279.50250,0.49500,0.01415,0.98585,0.00000
279.60251,0.49500,0.01465,0.98535,0.00000
279.70251,0.49500,0.01387,0.98613,0.00000
279.80249,0.49500,0.01561,0.98439,0.00000
279.90250,0.49500,0.01654,0.98346,0.00000
280.00250,0.49500,0.01882,0.98118,0.00000
280.10251,0.49500,0.01889,0.98111,0.00000
280.20251,0.49500,0.01959,0.98041,0.00000
280.30249,0.49500,0.01342,0.98658,0.00000
280.40250,0.49500,0.01595,0.98405,0.00000
280.50250,0.49500,0.01855,0.98145,0.00000
280.60251,0.49500,0.01958,0.98042,0.00000
280.70251,0.49500,0.01892,0.98108,0.00000
280.80249,0.49500,0.01999,0.98001,0.00000
280.90250,0.49500,0.01648,0.98352,0.00000
281.00250,0.49500,0.01377,0.98623,0.00000
281.10251,0.49500,0.02135,0.97865,0.00000
281.20251,0.49500,0.02757,0.97243,0.00000
281.30249,0.49500,0.02164,0.97836,0.00000
281.40250,0.49500,0.02524,0.97476,0.00000
281.50250,0.49500,0.01339,0.98661,0.00000
281.60251,0.49500,0.01769,0.98230,0.00000
281.70251,0.49500,0.01730,0.98269,0.00000
281.80249,0.49500,0.02179,0.97821,0.00000
281.90250,0.49500,0.02359,0.97641,0.00000
282.00250,0.49500,0.01881,0.98119,0.00000
282.10251,0.49500,0.01907,0.98093,0.00000
282.20251,0.49500,0.02037,0.97963,0.00000
282.30249,0.49500,0.02481,0.97519,0.00000
282.40250,0.49500,0.03191,0.96809,0.00000
282.50250,0.49500,0.10538,0.89462,0.00000
282.60251,0.49500,0.10324,0.89676,0.00000
282.70251,0.49500,0.28364,0.71636,0.00000
282.80249,0.49500,0.35430,0.64570,0.00000
282.90250,0.49500,0.33302,0.66698,0.00000
283.00250,0.49500,0.29120,0.70880,0.00000
283.10251,0.49500,0.10006,0.89994,0.00000
283.20251,0.49500,0.06691,0.93309,0.00000
283.30249,0.49500,0.04589,0.95411,0.00000
283.40250,0.49500,0.02459,0.97541,0.00000
283.50250,0.49500,0.03753,0.96247,0.00000
283.60251,0.49500,0.04297,0.95703,0.00000
283.70251,0.49500,0.02258,0.97742,0.00000
283.80249,0.49500,0.04017,0.95983,0.00000
283.90250,0.49500,0.02976,0.97024,0.00000
284.00250,0.49500,0.01889,0.98111,0.00000
284.10251,0.49500,0.02089,0.97911,0.00000
284.20251,0.49500,0.01893,0.98107,0.00000
284.30249,0.49500,0.01554,0.98445,0.00000
284.40250,0.49500,0.01446,0.98554,0.00000
284.50250,0.49500,0.01305,0.98694,0.00000
284.60251,0.49500,0.01388,0.98612,0.00000
284.70251,0.49500,0.01849,0.98151,0.00000
284.80249,0.49500,0.02461,0.97539,0.00000
284.90250,0.49500,0.03673,0.96327,0.00000
285.00250,0.49500,0.06793,0.93207,0.00000
285.10251,0.49500,0.04018,0.95982,0.00000
285.20251,0.49500,0.05329,0.94671,0.00000
285.30249,0.49500,0.05046,0.94954,0.00000
285.40250,0.49500,0.04393,0.95607,0.00000
285.50250,0.49500,0.03278,0.96722,0.00000
285.60251,0.49500,0.02467,0.97533,0.00000
285.70251,0.49500,0.02089,0.97911,0.00000
285.80249,0.49500,0.01234,0.98766,0.00000
285.90250,0.49500,0.01388,0.98612,0.00000
286.00250,0.49500,0.01604,0.98396,0.00000
286.10251,0.49500,0.01911,0.98089,0.00000
286.20251,0.49500,0.02138,0.97862,0.00000
286.30249,0.49500,0.02144,0.97856,0.00000
286.40250,0.49500,0.01577,0.98423,0.00000
286.50250,0.49500,0.01215,0.98785,0.00000
286.60251,0.49500,0.01013,0.98987,0.00000
286.70251,0.49500,0.02520,0.97480,0.00000
286.80249,0.49500,0.02364,0.97636,0.00000
286.90250,0.49500,0.03317,0.96683,0.00000
287.00250,0.49500,0.03046,0.96954,0.00000
287.10251,0.49500,0.01451,0.98549,0.00000
287.20251,0.49500,0.01718,0.98282,0.00000
287.30249,0.49500,0.02076,0.97924,0.00000
287.40250,0.49500,0.02107,0.97893,0.00000
287.50250,0.49500,0.01986,0.98014,0.00000
287.60251,0.49500,0.01617,0.98383,0.00000
287.70251,0.49500,0.01017,0.98982,0.00000
287.80249,0.49500,0.01013,0.98987,0.00001
287.90250,0.49500,0.01049,0.98950,0.00001
288.00250,0.49500,0.01139,0.98861,0.00001
288.10251,0.49500,0.01053,0.98946,0.00001
288.20251,0.49500,0.01258,0.98741,0.00001
288.30249,0.49500,0.01057,0.98942,0.00000
288.40250,0.49500,0.01039,0.98961,0.00000
288.50250,0.49500,0.00961,0.99039,0.00000
288.60251,0.49500,0.00810,0.99190,0.00000
288.70251,0.49500,0.00744,0.99256,0.00000
288.80249,0.49500,0.00699,0.99301,0.00000
288.90250,0.49500,0.00690,0.99310,0.00000
289.00250,0.49500,0.00639,0.99361,0.00000
289.10251,0.49500,0.00926,0.99074,0.00000
289.20251,0.49500,0.00987,0.99013,0.00000
289.30249,0.49500,0.01094,0.98906,0.00000
289.40250,0.49500,0.00994,0.99006,0.00000
289.50250,0.49500,0.00967,0.99033,0.00000
289.60251,0.49500,0.00895,0.99105,0.00000
289.70251,0.49500,0.01137,0.98863,0.00000
289.80249,0.49500,0.01126,0.98874,0.00000
289.90250,0.49500,0.01342,0.98658,0.00000
290.00250,0.49500,0.01762,0.98238,0.00000
290.10251,0.49500,0.01353,0.98647,0.00001
290.20251,0.49500,0.01428,0.98572,0.00001
290.30249,0.49500,0.01445,0.98554,0.00001
290.40250,0.49500,0.01193,0.98805,0.00003
290.50250,0.49500,0.01601,0.98397,0.00001
290.60251,0.49500,0.01402,0.98597,0.00001
290.70251,0.49500,0.01436,0.98563,0.00001
290.80249,0.49500,0.01548,0.98451,0.00001
290.90250,0.49500,0.01018,0.98982,0.00001
291.00250,0.49500,0.01059,0.98940,0.00000
291.10251,0.49500,0.01014,0.98986,0.00000
291.20251,0.49500,0.01161,0.98838,0.00000
291.30249,0.49500,0.01127,0.98873,0.00000
291.40250,0.49500,0.01396,0.98603,0.00000
291.50250,0.49500,0.01211,0.98789,0.00000
291.60251,0.49500,0.01411,0.98588,0.00001
291.70251,0.49500,0.01237,0.98762,0.00000
291.80249,0.49500,0.01725,0.98275,0.00000
291.90250,0.49500,0.01710,0.98290,0.00000
292.00250,0.49500,0.01863,0.98136,0.00000
292.10251,0.49500,0.01605,0.98395,0.00000
292.20251,0.49500,0.01460,0.98540,0.00001
292.30249,0.49500,0.01426,0.98573,0.00001
292.40250,0.49500,0.02980,0.97019,0.00001
292.50250,0.49500,0.02363,0.97637,0.00000
292.60251,0.49500,0.02888,0.97112,0.00000
292.70251,0.49500,0.02718,0.97281,0.00000
292.80249,0.49500,0.03162,0.96838,0.00000
292.90250,0.49500,0.02808,0.97192,0.00000
293.00250,0.49500,0.02698,0.97301,0.00001
293.10251,0.49500,0.03082,0.96915,0.00003
293.20251,0.49500,0.01508,0.98490,0.00002
293.30249,0.49500,0.02746,0.97253,0.00001
293.40250,0.49500,0.02173,0.97825,0.00001
293.50250,0.49500,0.02026,0.97972,0.00001
293.60251,0.49500,0.02093,0.97904,0.00003
293.70251,0.49500,0.01542,0.98456,0.00001
293.80249,0.49500,0.01981,0.98017,0.00001
293.90250,0.49500,0.02893,0.97106,0.00001
294.00250,0.49500,0.03194,0.96806,0.00001
294.10251,0.49500,0.02010,0.97990,0.00000
294.20251,0.49500,0.01715,0.98283,0.00001
294.30249,0.49500,0.01252,0.98745,0.00004
294.40250,0.49500,0.01264,0.98733,0.00003
294.50250,0.49500,0.01320,0.98675,0.00005
294.60251,0.49500,0.01280,0.98718,0.00002
294.70251,0.49500,0.01288,0.98712,0.00001
294.80249,0.49500,0.01467,0.98532,0.00001
294.90250,0.49500,0.01768,0.98232,0.00000
295.00250,0.49500,0.01439,0.98560,0.00000
295.10251,0.49500,0.01686,0.98314,0.00000
295.20251,0.49500,0.01382,0.98617,0.00001
295.30249,0.49500,0.01178,0.98822,0.00000
295.40250,0.49500,0.01516,0.98484,0.00000
295.50250,0.49500,0.01289,0.98711,0.00000
295.60251,0.49500,0.02199,0.97801,0.00000
295.70251,0.49500,0.01677,0.98323,0.00000
295.80249,0.49500,0.02112,0.97888,0.00000
295.90250,0.49500,0.01605,0.98395,0.00000
296.00250,0.49500,0.01351,0.98649,0.00000
296.10251,0.49500,0.01370,0.98629,0.00001
296.20251,0.49500,0.01386,0.98613,0.00001
296.30249,0.49500,0.01049,0.98949,0.00002
296.40250,0.49500,0.01326,0.98671,0.00003
296.50250,0.49500,0.02094,0.97904,0.00002
296.60251,0.49500,0.02048,0.97950,0.00002
296.70251,0.49500,0.02128,0.97871,0.00001
296.80249,0.49500,0.01685,0.98315,0.00001
296.90250,0.49500,0.01246,0.98754,0.00000
297.00250,0.49500,0.01845,0.98154,0.00000
297.10251,0.49500,0.02606,0.97394,0.00000
297.20251,0.49500,0.02300,0.97700,0.00000
297.30249,0.49500,0.01785,0.98215,0.00000
297.40250,0.49500,0.01850,0.98149,0.00001
297.50250,0.49500,0.02589,0.97410,0.00001
297.60251,0.49500,0.02429,0.97570,0.00001
297.70251,0.49500,0.03273,0.96726,0.00001
297.80249,0.49500,0.02953,0.97046,0.00002
297.90250,0.49500,0.02370,0.97629,0.00001
298.00250,0.49500,0.03392,0.96607,0.00001
298.10251,0.49500,0.03334,0.96666,0.00000
298.20251,0.49500,0.05894,0.94105,0.00000
298.30249,0.49500,0.05433,0.94566,0.00001
298.40250,0.49500,0.03248,0.96751,0.00000
298.50250,0.49500,0.03536,0.96464,0.00000
298.60251,0.49500,0.02409,0.97590,0.00000
298.70251,0.49500,0.01982,0.98018,0.00000
298.80249,0.49500,0.02390,0.97610,0.00000
298.90250,0.49500,0.01988,0.98012,0.00000
299.00250,0.49500,0.01366,0.98633,0.00000
299.10251,0.49500,0.01512,0.98488,0.00000
299.20251,0.49500,0.01299,0.98701,0.00000
299.30249,0.49500,0.01434,0.98566,0.00000
299.40250,0.49500,0.01751,0.98248,0.00000
299.50250,0.49500,0.02277,0.97722,0.00000
299.60251,0.49500,0.01928,0.98072,0.00000
299.70251,0.49500,0.02465,0.97535,0.00000
299.80249,0.49500,0.01960,0.98040,0.00000
299.90250,0.49500,0.01827,0.98173,0.00000
