Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
198.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
199.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.20250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
199.30251,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
199.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.50250,0.49500,0.99852,0.00000,0.00109,0.00001,0.00039
199.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
199.70250,0.49500,0.99700,0.00297,0.00000,0.00001,0.00002
199.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
199.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
200.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.10249,0.49501,0.99999,0.00000,0.00000,0.00000,0.00001
200.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.40250,0.49501,0.99849,0.00114,0.00003,0.00000,0.00034
200.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
200.60249,0.49501,0.98048,0.01933,0.00014,0.00004,0.00001
200.70250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
200.80251,0.49500,0.99902,0.00096,0.00002,0.00000,0.00000
200.90250,0.49501,0.99946,0.00050,0.00004,0.00000,0.00000
201.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.10249,0.49501,0.95207,0.00000,0.04778,0.00010,0.00005
201.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
201.30251,0.49500,0.99951,0.00012,0.00009,0.00001,0.00027
201.40250,0.49501,0.99998,0.00001,0.00001,0.00000,0.00000
201.50250,0.49500,0.99979,0.00017,0.00003,0.00000,0.00000
201.60249,0.49501,0.99762,0.00237,0.00002,0.00000,0.00000
201.70250,0.49500,0.99806,0.00184,0.00000,0.00002,0.00007
201.80251,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
201.90250,0.49501,0.99859,0.00067,0.00000,0.00000,0.00073
202.00250,0.49500,0.99801,0.00002,0.00145,0.00002,0.00050
202.10249,0.49501,0.99967,0.00026,0.00005,0.00000,0.00003
202.20250,0.49500,0.99872,0.00117,0.00011,0.00000,0.00000
202.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
202.40250,0.49501,0.99990,0.00009,0.00000,0.00000,0.00000
202.50250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
202.60249,0.49501,0.99842,0.00157,0.00000,0.00000,0.00001
202.70250,0.49500,0.83555,0.15606,0.00308,0.00013,0.00518
202.80251,0.49500,0.97747,0.00103,0.01690,0.00457,0.00003
202.90250,0.49501,0.82475,0.14009,0.01902,0.01451,0.00162
203.00250,0.49500,0.90280,0.03682,0.05823,0.00214,0.00001
203.10249,0.49501,0.94950,0.01045,0.03835,0.00170,0.00000
203.20250,0.49500,0.73153,0.23749,0.00910,0.00766,0.01423
203.30251,0.49500,0.58145,0.41607,0.00049,0.00009,0.00190
203.40250,0.49501,0.99783,0.00015,0.00140,0.00022,0.00040
203.50250,0.49500,0.99775,0.00185,0.00035,0.00001,0.00004
203.60249,0.49501,0.99494,0.00499,0.00006,0.00000,0.00000
203.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
203.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
204.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.40250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
204.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.60249,0.49501,0.99684,0.00307,0.00002,0.00000,0.00006
204.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
204.80251,0.49500,0.99971,0.00001,0.00022,0.00002,0.00004
204.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.00250,0.49500,0.98522,0.00001,0.01368,0.00100,0.00009
205.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
205.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
205.50250,0.49500,0.99973,0.00000,0.00027,0.00000,0.00000
205.60249,0.49501,0.99990,0.00000,0.00010,0.00000,0.00000
205.70250,0.49500,0.99984,0.00000,0.00016,0.00000,0.00000
205.80251,0.49500,0.99923,0.00000,0.00072,0.00001,0.00005
205.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
206.30251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
206.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.50250,0.49500,0.99766,0.00000,0.00234,0.00000,0.00000
206.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
206.70250,0.49500,0.98187,0.00000,0.01813,0.00000,0.00000
206.80251,0.49500,0.97153,0.00000,0.02834,0.00011,0.00002
206.90250,0.49501,0.99925,0.00000,0.00075,0.00000,0.00000
207.00250,0.49500,0.99648,0.00011,0.00321,0.00010,0.00010
207.10249,0.49501,0.91795,0.00000,0.08201,0.00004,0.00000
207.20250,0.49500,0.96607,0.00285,0.03049,0.00013,0.00046
207.30251,0.49500,0.78768,0.00578,0.20577,0.00047,0.00029
207.40250,0.49501,0.99584,0.00010,0.00352,0.00041,0.00012
207.50250,0.49500,0.98126,0.01561,0.00307,0.00004,0.00001
207.60249,0.49501,0.99104,0.00893,0.00003,0.00000,0.00000
207.70250,0.49500,0.99714,0.00285,0.00000,0.00000,0.00000
207.80251,0.49500,0.99917,0.00083,0.00000,0.00000,0.00000
207.90250,0.49501,0.99996,0.00001,0.00003,0.00000,0.00000
208.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
208.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
208.60249,0.49501,0.99992,0.00003,0.00003,0.00000,0.00002
208.70250,0.49500,0.99964,0.00036,0.00000,0.00000,0.00000
208.80251,0.49500,0.98725,0.01275,0.00000,0.00000,0.00000
208.90250,0.49501,0.99415,0.00353,0.00136,0.00000,0.00095
209.00250,0.49500,0.99427,0.00551,0.00019,0.00000,0.00004
209.10249,0.49501,0.93067,0.06875,0.00000,0.00024,0.00035
209.20250,0.49500,0.99694,0.00302,0.00002,0.00000,0.00002
209.30251,0.49500,0.99868,0.00123,0.00001,0.00000,0.00008
209.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.50250,0.49500,0.99976,0.00024,0.00000,0.00000,0.00000
209.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
209.70250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
209.80251,0.49500,0.99995,0.00005,0.00000,0.00000,0.00000
209.90250,0.49501,0.99596,0.00403,0.00000,0.00000,0.00000
210.00250,0.49500,0.98303,0.01689,0.00006,0.00000,0.00002
210.10249,0.49501,0.99944,0.00008,0.00024,0.00023,0.00000
210.20250,0.49500,0.98148,0.00082,0.01458,0.00005,0.00308
210.30251,0.49500,0.96230,0.00001,0.03636,0.00103,0.00030
210.40250,0.49501,0.91461,0.00000,0.08534,0.00006,0.00000
210.50250,0.49500,0.71160,0.00000,0.28827,0.00013,0.00000
210.60249,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
210.70250,0.49500,0.98760,0.00001,0.01234,0.00005,0.00000
210.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
210.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
211.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
211.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
211.90250,0.49501,0.99714,0.00003,0.00267,0.00006,0.00009
212.00250,0.49500,0.99967,0.00005,0.00022,0.00002,0.00004
212.10249,0.49501,0.99851,0.00142,0.00007,0.00000,0.00001
212.20250,0.49500,0.99493,0.00506,0.00000,0.00000,0.00000
212.30251,0.49500,0.99524,0.00463,0.00002,0.00000,0.00010
212.40250,0.49501,0.95836,0.04163,0.00000,0.00000,0.00001
212.50250,0.49500,0.99994,0.00006,0.00000,0.00000,0.00000
212.60249,0.49501,0.99918,0.00082,0.00000,0.00000,0.00000
212.70250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
212.80251,0.49500,0.99951,0.00049,0.00000,0.00000,0.00000
212.90250,0.49501,0.99984,0.00015,0.00000,0.00000,0.00000
213.00250,0.49500,0.97293,0.02691,0.00001,0.00014,0.00000
213.10249,0.49501,0.88309,0.11582,0.00018,0.00045,0.00045
213.20250,0.49500,0.93351,0.00509,0.03921,0.01635,0.00585
213.30251,0.49500,0.59221,0.00184,0.37322,0.02892,0.00381
213.40250,0.49501,0.99937,0.00018,0.00044,0.00000,0.00000
213.50250,0.49500,0.98793,0.00077,0.00768,0.00227,0.00135
213.60249,0.49501,0.97714,0.00003,0.02035,0.00025,0.00222
213.70250,0.49500,0.99990,0.00010,0.00000,0.00000,0.00000
213.80251,0.49500,0.99987,0.00013,0.00000,0.00000,0.00000
213.90250,0.49501,0.99904,0.00000,0.00096,0.00000,0.00000
214.00250,0.49500,0.99995,0.00005,0.00000,0.00000,0.00000
214.10249,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
214.20250,0.49500,0.99975,0.00024,0.00000,0.00000,0.00001
214.30251,0.49500,0.99990,0.00010,0.00000,0.00000,0.00000
214.40250,0.49501,0.99217,0.00353,0.00001,0.00000,0.00428
214.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
214.60249,0.49501,0.99422,0.00517,0.00059,0.00000,0.00002
214.70250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
214.80251,0.49500,0.99536,0.00257,0.00176,0.00000,0.00030
214.90250,0.49501,0.99249,0.00751,0.00000,0.00000,0.00000
215.00250,0.49500,0.98344,0.01654,0.00000,0.00000,0.00001
215.10249,0.49501,0.99725,0.00275,0.00000,0.00000,0.00000
215.20250,0.49500,0.99652,0.00335,0.00014,0.00000,0.00000
215.30251,0.49500,0.99789,0.00050,0.00110,0.00052,0.00000
215.40250,0.49501,0.71395,0.27799,0.00619,0.00166,0.00020
215.50250,0.49500,0.91045,0.00032,0.08368,0.00519,0.00036
215.60249,0.49501,0.96552,0.00671,0.02726,0.00036,0.00015
215.70250,0.49500,0.99020,0.00492,0.00474,0.00014,0.00000
215.80251,0.49500,0.99407,0.00031,0.00404,0.00157,0.00000
215.90250,0.49501,0.97148,0.00074,0.02726,0.00007,0.00044
216.00250,0.49500,0.97850,0.00001,0.02138,0.00007,0.00004
216.10249,0.49501,0.97518,0.00001,0.02476,0.00005,0.00000
216.20250,0.49500,0.99952,0.00002,0.00034,0.00008,0.00005
216.30251,0.49500,0.99583,0.00000,0.00345,0.00060,0.00012
216.40250,0.49501,0.99698,0.00000,0.00284,0.00016,0.00002
216.50250,0.49500,0.99632,0.00003,0.00094,0.00013,0.00258
216.60249,0.49501,0.97929,0.00515,0.00931,0.00213,0.00412
216.70250,0.49500,0.95831,0.00006,0.03929,0.00023,0.00211
216.80251,0.49500,0.19338,0.01604,0.78990,0.00067,0.00001
216.90250,0.49501,0.60434,0.01812,0.36969,0.00628,0.00157
217.00250,0.49500,0.98890,0.00001,0.01038,0.00001,0.00070
217.10249,0.49501,0.99995,0.00000,0.00005,0.00000,0.00000
217.20250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
217.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
217.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.60249,0.49501,0.99990,0.00009,0.00000,0.00000,0.00000
217.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
217.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.00250,0.49500,0.99876,0.00000,0.00118,0.00006,0.00001
218.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
218.20250,0.49500,0.99977,0.00004,0.00019,0.00000,0.00000
218.30251,0.49500,0.99969,0.00021,0.00006,0.00000,0.00003
218.40250,0.49501,0.97686,0.02254,0.00051,0.00000,0.00009
218.50250,0.49500,0.57659,0.42331,0.00008,0.00001,0.00001
218.60249,0.49501,0.99939,0.00013,0.00047,0.00001,0.00000
218.70250,0.49500,0.97457,0.00201,0.02268,0.00074,0.00000
218.80251,0.49500,0.99839,0.00138,0.00023,0.00000,0.00000
218.90250,0.49501,0.96861,0.03133,0.00005,0.00000,0.00000
219.00250,0.49500,0.98457,0.00026,0.01207,0.00020,0.00290
219.10249,0.49501,0.99543,0.00217,0.00015,0.00000,0.00225
219.20250,0.49500,0.99991,0.00008,0.00000,0.00000,0.00000
219.30251,0.49500,0.99982,0.00004,0.00013,0.00000,0.00000
219.40250,0.49501,0.99839,0.00160,0.00001,0.00000,0.00000
219.50250,0.49500,0.97209,0.02789,0.00000,0.00000,0.00001
219.60249,0.49501,0.99413,0.00537,0.00033,0.00005,0.00013
219.70250,0.49500,0.96649,0.03073,0.00230,0.00026,0.00022
219.80251,0.49500,0.99920,0.00080,0.00000,0.00000,0.00000
219.90250,0.49501,0.99977,0.00001,0.00021,0.00001,0.00001
220.00250,0.49500,0.99808,0.00180,0.00002,0.00000,0.00011
220.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
220.20250,0.49500,0.99900,0.00092,0.00007,0.00000,0.00002
220.30251,0.49500,0.99992,0.00007,0.00001,0.00000,0.00001
220.40250,0.49501,0.99979,0.00018,0.00000,0.00000,0.00003
220.50250,0.49500,0.99958,0.00042,0.00000,0.00000,0.00000
220.60249,0.49501,0.99995,0.00004,0.00000,0.00000,0.00000
220.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
220.80251,0.49500,0.99991,0.00009,0.00000,0.00000,0.00000
220.90250,0.49501,0.99997,0.00003,0.00000,0.00000,0.00000
221.00250,0.49500,0.99980,0.00020,0.00000,0.00000,0.00000
221.10249,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
221.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.30251,0.49500,0.99970,0.00004,0.00008,0.00001,0.00017
221.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
221.50250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
221.60249,0.49501,0.99986,0.00007,0.00003,0.00000,0.00004
221.70250,0.49500,0.99997,0.00000,0.00002,0.00000,0.00000
221.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
221.90250,0.49501,0.99924,0.00069,0.00003,0.00003,0.00000
222.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
222.10249,0.49501,0.99999,0.00000,0.00000,0.00001,0.00000
222.20250,0.49500,0.90800,0.09156,0.00036,0.00000,0.00008
222.30251,0.49500,0.99429,0.00570,0.00000,0.00000,0.00000
222.40250,0.49501,0.99583,0.00393,0.00002,0.00001,0.00021
222.50250,0.49500,0.99536,0.00460,0.00002,0.00000,0.00001
222.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
222.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
222.90250,0.49501,0.99985,0.00000,0.00015,0.00000,0.00000
223.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.10249,0.49501,0.99516,0.00000,0.00483,0.00000,0.00000
223.20250,0.49500,0.99413,0.00000,0.00585,0.00001,0.00001
223.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
223.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
223.80251,0.49500,0.99476,0.00524,0.00000,0.00000,0.00000
223.90250,0.49501,0.99980,0.00020,0.00000,0.00000,0.00000
224.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.10249,0.49501,0.99267,0.00704,0.00001,0.00000,0.00029
224.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.30251,0.49500,0.99830,0.00069,0.00000,0.00000,0.00101
224.40250,0.49501,0.99940,0.00000,0.00059,0.00000,0.00000
224.50250,0.49500,0.99365,0.00001,0.00608,0.00026,0.00000
224.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
224.70250,0.49500,0.99758,0.00162,0.00006,0.00023,0.00051
224.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
224.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.10249,0.49501,0.99995,0.00004,0.00000,0.00000,0.00000
225.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
225.30251,0.49500,0.99880,0.00118,0.00000,0.00002,0.00000
225.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.50250,0.49500,0.99628,0.00221,0.00150,0.00000,0.00001
225.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
225.70250,0.49500,0.94535,0.05448,0.00015,0.00001,0.00001
225.80251,0.49500,0.99994,0.00001,0.00002,0.00000,0.00003
225.90250,0.49501,0.99994,0.00005,0.00000,0.00000,0.00001
226.00250,0.49500,0.99819,0.00104,0.00076,0.00001,0.00000
226.10249,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
226.20250,0.49500,0.33326,0.65959,0.00643,0.00013,0.00060
226.30251,0.49500,0.99853,0.00064,0.00064,0.00004,0.00016
226.40250,0.49501,0.96100,0.03892,0.00008,0.00000,0.00000
226.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
226.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
226.70250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
226.80251,0.49500,0.99972,0.00000,0.00028,0.00000,0.00000
226.90250,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
227.00250,0.49500,0.99960,0.00039,0.00001,0.00000,0.00000
227.10249,0.49501,0.99988,0.00001,0.00011,0.00000,0.00000
227.20250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
227.30251,0.49500,0.99985,0.00000,0.00015,0.00000,0.00000
227.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
227.50250,0.49500,0.99153,0.00842,0.00001,0.00000,0.00003
227.60249,0.49501,0.99949,0.00051,0.00000,0.00000,0.00000
227.70250,0.49500,0.99976,0.00024,0.00000,0.00000,0.00000
227.80251,0.49500,0.99958,0.00001,0.00040,0.00001,0.00000
227.90250,0.49501,0.99965,0.00034,0.00000,0.00001,0.00000
228.00250,0.49500,0.99944,0.00001,0.00054,0.00000,0.00000
228.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.20250,0.49500,0.99995,0.00000,0.00005,0.00000,0.00000
228.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.40250,0.49501,0.99982,0.00000,0.00018,0.00000,0.00000
228.50250,0.49500,0.99995,0.00003,0.00002,0.00000,0.00000
228.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
228.70250,0.49500,0.99990,0.00000,0.00010,0.00000,0.00000
228.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
228.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
229.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
229.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
230.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
230.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
231.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
231.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
232.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
232.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
233.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
233.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
234.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
234.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
235.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
235.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
236.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
236.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
237.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
237.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
