Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.02889,0.00000,0.97111,0.00000,0.00000
198.90250,0.49501,0.01277,0.00000,0.98723,0.00000,0.00000
199.00250,0.49500,0.01322,0.00000,0.98678,0.00000,0.00000
199.10249,0.49501,0.02184,0.00000,0.97816,0.00000,0.00000
199.20250,0.49500,0.01125,0.00000,0.98875,0.00000,0.00000
199.30251,0.49500,0.03652,0.00000,0.96348,0.00000,0.00000
199.40250,0.49501,0.06447,0.00000,0.93553,0.00000,0.00000
199.50250,0.49500,0.07085,0.00000,0.92915,0.00000,0.00000
199.60249,0.49501,0.08404,0.00000,0.91596,0.00000,0.00000
199.70250,0.49500,0.02577,0.00000,0.97423,0.00000,0.00000
199.80251,0.49500,0.04244,0.00000,0.95756,0.00000,0.00000
199.90250,0.49501,0.02755,0.00000,0.97245,0.00000,0.00000
200.00250,0.49500,0.02745,0.00000,0.97255,0.00000,0.00000
200.10249,0.49501,0.01529,0.00000,0.98471,0.00000,0.00000
200.20250,0.49500,0.01010,0.00000,0.98990,0.00000,0.00000
200.30251,0.49500,0.00607,0.00000,0.99393,0.00000,0.00000
200.40250,0.49501,0.01966,0.00000,0.98034,0.00000,0.00000
200.50250,0.49500,0.01945,0.00000,0.98055,0.00000,0.00000
200.60249,0.49501,0.05021,0.00000,0.94979,0.00000,0.00000
200.70250,0.49500,0.04438,0.00000,0.95562,0.00000,0.00000
200.80251,0.49500,0.03611,0.00000,0.96389,0.00000,0.00000
200.90250,0.49501,0.06629,0.00000,0.93370,0.00000,0.00000
201.00250,0.49500,0.01594,0.00000,0.98406,0.00000,0.00000
201.10249,0.49501,0.02693,0.00000,0.97307,0.00000,0.00000
201.20250,0.49500,0.01286,0.00000,0.98714,0.00000,0.00000
201.30251,0.49500,0.00934,0.00000,0.99066,0.00000,0.00000
201.40250,0.49501,0.01334,0.00000,0.98666,0.00000,0.00000
201.50250,0.49500,0.00412,0.00000,0.99588,0.00000,0.00000
201.60249,0.49501,0.01508,0.00000,0.98492,0.00000,0.00000
201.70250,0.49500,0.00836,0.00000,0.99164,0.00000,0.00000
201.80251,0.49500,0.01119,0.00000,0.98881,0.00000,0.00000
201.90250,0.49501,0.01546,0.00000,0.98454,0.00000,0.00000
202.00250,0.49500,0.00587,0.00000,0.99413,0.00000,0.00000
202.10249,0.49501,0.00906,0.00000,0.99094,0.00000,0.00000
202.20250,0.49500,0.01648,0.00000,0.98352,0.00000,0.00000
202.30251,0.49500,0.00412,0.00000,0.99588,0.00000,0.00000
202.40250,0.49501,0.01132,0.00000,0.98868,0.00000,0.00000
202.50250,0.49500,0.03714,0.00000,0.96286,0.00000,0.00000
202.60249,0.49501,0.02135,0.00000,0.97865,0.00000,0.00000
202.70250,0.49500,0.05668,0.00000,0.94332,0.00000,0.00000
202.80251,0.49500,0.02024,0.00000,0.97976,0.00000,0.00000
202.90250,0.49501,0.01840,0.00000,0.98160,0.00000,0.00000
203.00250,0.49500,0.00947,0.00000,0.99053,0.00000,0.00000
203.10249,0.49501,0.00514,0.00000,0.99486,0.00000,0.00000
203.20250,0.49500,0.00992,0.00000,0.99008,0.00000,0.00000
203.30251,0.49500,0.00697,0.00000,0.99303,0.00000,0.00000
203.40250,0.49501,0.00492,0.00000,0.99508,0.00000,0.00000
203.50250,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
203.60249,0.49501,0.00555,0.00000,0.99445,0.00000,0.00000
203.70250,0.49500,0.01285,0.00000,0.98715,0.00000,0.00000
203.80251,0.49500,0.00593,0.00000,0.99407,0.00000,0.00000
203.90250,0.49501,0.01263,0.00000,0.98737,0.00000,0.00000
204.00250,0.49500,0.01304,0.00000,0.98696,0.00000,0.00000
204.10249,0.49501,0.00421,0.00000,0.99579,0.00000,0.00000
204.20250,0.49500,0.01541,0.00000,0.98459,0.00000,0.00000
204.30251,0.49500,0.00507,0.00000,0.99493,0.00000,0.00000
204.40250,0.49501,0.02744,0.00000,0.97256,0.00000,0.00000
204.50250,0.49500,0.03473,0.00000,0.96527,0.00000,0.00000
204.60249,0.49501,0.04606,0.00000,0.95394,0.00000,0.00000
204.70250,0.49500,0.09718,0.00000,0.90282,0.00000,0.00000
204.80251,0.49500,0.02271,0.00000,0.97729,0.00000,0.00000
204.90250,0.49501,0.03295,0.00000,0.96705,0.00000,0.00000
205.00250,0.49500,0.01797,0.00000,0.98203,0.00000,0.00000
205.10249,0.49501,0.01550,0.00000,0.98450,0.00000,0.00000
205.20250,0.49500,0.00912,0.00000,0.99088,0.00000,0.00000
205.30251,0.49500,0.01009,0.00000,0.98991,0.00000,0.00000
205.40250,0.49501,0.00653,0.00000,0.99347,0.00000,0.00000
205.50250,0.49500,0.00783,0.00000,0.99217,0.00000,0.00000
205.60249,0.49501,0.01035,0.00000,0.98965,0.00000,0.00000
205.70250,0.49500,0.00950,0.00000,0.99050,0.00000,0.00000
205.80251,0.49500,0.01658,0.00000,0.98342,0.00000,0.00000
205.90250,0.49501,0.03488,0.00000,0.96512,0.00000,0.00000
206.00250,0.49500,0.02944,0.00000,0.97056,0.00000,0.00000
206.10249,0.49501,0.01675,0.00000,0.98325,0.00000,0.00000
206.20250,0.49500,0.00683,0.00000,0.99317,0.00000,0.00000
206.30251,0.49500,0.01124,0.00000,0.98876,0.00000,0.00000
206.40250,0.49501,0.00785,0.00000,0.99215,0.00000,0.00000
206.50250,0.49500,0.02622,0.00000,0.97378,0.00000,0.00000
206.60249,0.49501,0.00462,0.00000,0.99538,0.00000,0.00000
206.70250,0.49500,0.03055,0.00000,0.96945,0.00000,0.00000
206.80251,0.49500,0.01538,0.00000,0.98462,0.00000,0.00000
206.90250,0.49501,0.03225,0.00000,0.96775,0.00000,0.00000
207.00250,0.49500,0.05657,0.00000,0.94343,0.00000,0.00000
207.10249,0.49501,0.01741,0.00000,0.98259,0.00000,0.00000
207.20250,0.49500,0.01531,0.00000,0.98469,0.00000,0.00000
207.30251,0.49500,0.00837,0.00000,0.99163,0.00000,0.00000
207.40250,0.49501,0.05643,0.00000,0.94357,0.00000,0.00000
207.50250,0.49500,0.01163,0.00000,0.98837,0.00000,0.00000
207.60249,0.49501,0.03100,0.00000,0.96900,0.00000,0.00000
207.70250,0.49500,0.00377,0.00000,0.99623,0.00000,0.00000
207.80251,0.49500,0.00468,0.00000,0.99532,0.00000,0.00000
207.90250,0.49501,0.00714,0.00000,0.99286,0.00000,0.00000
208.00250,0.49500,0.01214,0.00000,0.98786,0.00000,0.00000
208.10249,0.49501,0.02869,0.00000,0.97131,0.00000,0.00000
208.20250,0.49500,0.04984,0.00000,0.95016,0.00000,0.00000
208.30251,0.49500,0.01936,0.00000,0.98065,0.00000,0.00000
208.40250,0.49501,0.04604,0.00000,0.95396,0.00000,0.00000
208.50250,0.49500,0.00816,0.00000,0.99184,0.00000,0.00000
208.60249,0.49501,0.01671,0.00000,0.98329,0.00000,0.00000
208.70250,0.49500,0.02024,0.00000,0.97976,0.00000,0.00000
208.80251,0.49500,0.01486,0.00000,0.98514,0.00000,0.00000
208.90250,0.49501,0.04083,0.00000,0.95917,0.00000,0.00000
209.00250,0.49500,0.00886,0.00000,0.99114,0.00000,0.00000
209.10249,0.49501,0.00810,0.00000,0.99190,0.00000,0.00000
209.20250,0.49500,0.00925,0.00000,0.99075,0.00000,0.00000
209.30251,0.49500,0.02044,0.00000,0.97956,0.00000,0.00000
209.40250,0.49501,0.01583,0.00000,0.98417,0.00000,0.00000
209.50250,0.49500,0.01395,0.00000,0.98605,0.00000,0.00000
209.60249,0.49501,0.00896,0.00000,0.99104,0.00000,0.00000
209.70250,0.49500,0.02216,0.00000,0.97784,0.00000,0.00000
209.80251,0.49500,0.01800,0.00000,0.98200,0.00000,0.00000
209.90250,0.49501,0.03111,0.00000,0.96889,0.00000,0.00000
210.00250,0.49500,0.01976,0.00000,0.98024,0.00000,0.00000
210.10249,0.49501,0.02337,0.00000,0.97663,0.00000,0.00000
210.20250,0.49500,0.01123,0.00000,0.98877,0.00000,0.00000
210.30251,0.49500,0.01249,0.00000,0.98751,0.00000,0.00000
210.40250,0.49501,0.01011,0.00000,0.98989,0.00000,0.00000
210.50250,0.49500,0.01030,0.00000,0.98970,0.00000,0.00000
210.60249,0.49501,0.00685,0.00000,0.99315,0.00000,0.00000
210.70250,0.49500,0.00985,0.00000,0.99015,0.00000,0.00000
210.80251,0.49500,0.00851,0.00000,0.99149,0.00000,0.00000
210.90250,0.49501,0.00676,0.00000,0.99324,0.00000,0.00000
211.00250,0.49500,0.00701,0.00000,0.99299,0.00000,0.00000
211.10249,0.49501,0.02151,0.00000,0.97849,0.00000,0.00000
211.20250,0.49500,0.01441,0.00000,0.98559,0.00000,0.00000
211.30251,0.49500,0.04353,0.00000,0.95647,0.00000,0.00000
211.40250,0.49501,0.01241,0.00000,0.98759,0.00000,0.00000
211.50250,0.49500,0.02178,0.00000,0.97822,0.00000,0.00000
211.60249,0.49501,0.01022,0.00000,0.98978,0.00000,0.00000
211.70250,0.49500,0.01228,0.00000,0.98772,0.00000,0.00000
211.80251,0.49500,0.00697,0.00000,0.99303,0.00000,0.00000
211.90250,0.49501,0.02202,0.00000,0.97798,0.00000,0.00000
212.00250,0.49500,0.01129,0.00000,0.98871,0.00000,0.00000
212.10249,0.49501,0.02234,0.00000,0.97766,0.00000,0.00000
212.20250,0.49500,0.01255,0.00000,0.98745,0.00000,0.00000
212.30251,0.49500,0.01909,0.00000,0.98091,0.00000,0.00000
212.40250,0.49501,0.01459,0.00000,0.98541,0.00000,0.00000
212.50250,0.49500,0.00683,0.00000,0.99317,0.00000,0.00000
212.60249,0.49501,0.00831,0.00000,0.99169,0.00000,0.00000
212.70250,0.49500,0.00595,0.00000,0.99405,0.00000,0.00000
212.80251,0.49500,0.00677,0.00000,0.99323,0.00000,0.00000
212.90250,0.49501,0.00588,0.00000,0.99412,0.00000,0.00000
213.00250,0.49500,0.00729,0.00000,0.99271,0.00000,0.00000
213.10249,0.49501,0.00845,0.00000,0.99155,0.00000,0.00000
213.20250,0.49500,0.00870,0.00000,0.99130,0.00000,0.00000
213.30251,0.49500,0.02013,0.00000,0.97987,0.00000,0.00000
213.40250,0.49501,0.04042,0.00000,0.95958,0.00000,0.00000
213.50250,0.49500,0.03002,0.00000,0.96998,0.00000,0.00000
213.60249,0.49501,0.05388,0.00000,0.94612,0.00000,0.00000
213.70250,0.49500,0.02080,0.00000,0.97920,0.00000,0.00000
213.80251,0.49500,0.02174,0.00000,0.97826,0.00000,0.00000
213.90250,0.49501,0.01232,0.00000,0.98768,0.00000,0.00000
214.00250,0.49500,0.04019,0.00000,0.95981,0.00000,0.00000
214.10249,0.49501,0.02787,0.00000,0.97213,0.00000,0.00000
214.20250,0.49500,0.03954,0.00000,0.96046,0.00000,0.00000
214.30251,0.49500,0.02184,0.00000,0.97816,0.00000,0.00000
214.40250,0.49501,0.01241,0.00000,0.98759,0.00000,0.00000
214.50250,0.49500,0.01545,0.00000,0.98455,0.00000,0.00000
214.60249,0.49501,0.00950,0.00000,0.99050,0.00000,0.00000
214.70250,0.49500,0.01071,0.00000,0.98929,0.00000,0.00000
214.80251,0.49500,0.01156,0.00000,0.98844,0.00000,0.00000
214.90250,0.49501,0.01358,0.00000,0.98642,0.00000,0.00000
215.00250,0.49500,0.01260,0.00000,0.98740,0.00000,0.00000
215.10249,0.49501,0.01011,0.00000,0.98989,0.00000,0.00000
215.20250,0.49500,0.03268,0.00000,0.96732,0.00000,0.00000
215.30251,0.49500,0.02062,0.00000,0.97938,0.00000,0.00000
215.40250,0.49501,0.02550,0.00000,0.97450,0.00000,0.00000
215.50250,0.49500,0.01015,0.00000,0.98985,0.00000,0.00000
215.60249,0.49501,0.02381,0.00000,0.97619,0.00000,0.00000
215.70250,0.49500,0.00751,0.00000,0.99249,0.00000,0.00000
215.80251,0.49500,0.01177,0.00000,0.98823,0.00000,0.00000
215.90250,0.49501,0.00656,0.00000,0.99344,0.00000,0.00000
216.00250,0.49500,0.00823,0.00000,0.99177,0.00000,0.00000
216.10249,0.49501,0.00665,0.00000,0.99335,0.00000,0.00000
216.20250,0.49500,0.00732,0.00000,0.99268,0.00000,0.00000
216.30251,0.49500,0.01160,0.00000,0.98840,0.00000,0.00000
216.40250,0.49501,0.01159,0.00000,0.98841,0.00000,0.00000
216.50250,0.49500,0.00908,0.00000,0.99092,0.00000,0.00000
216.60249,0.49501,0.00641,0.00000,0.99359,0.00000,0.00000
216.70250,0.49500,0.01740,0.00000,0.98260,0.00000,0.00000
216.80251,0.49500,0.00792,0.00000,0.99208,0.00000,0.00000
216.90250,0.49501,0.02492,0.00000,0.97508,0.00000,0.00000
217.00250,0.49500,0.00808,0.00000,0.99192,0.00000,0.00000
217.10249,0.49501,0.00988,0.00000,0.99012,0.00000,0.00000
217.20250,0.49500,0.01005,0.00000,0.98995,0.00000,0.00000
217.30251,0.49500,0.01225,0.00000,0.98775,0.00000,0.00000
217.40250,0.49501,0.01323,0.00000,0.98677,0.00000,0.00000
217.50250,0.49500,0.03922,0.00000,0.96078,0.00000,0.00000
217.60249,0.49501,0.03177,0.00000,0.96823,0.00000,0.00000
217.70250,0.49500,0.04227,0.00000,0.95773,0.00000,0.00000
217.80251,0.49500,0.02791,0.00000,0.97209,0.00000,0.00000
217.90250,0.49501,0.00903,0.00000,0.99097,0.00000,0.00000
218.00250,0.49500,0.00661,0.00000,0.99339,0.00000,0.00000
218.10249,0.49501,0.00633,0.00000,0.99367,0.00000,0.00000
218.20250,0.49500,0.00830,0.00000,0.99170,0.00000,0.00000
218.30251,0.49500,0.00825,0.00000,0.99175,0.00000,0.00000
218.40250,0.49501,0.01621,0.00000,0.98379,0.00000,0.00000
218.50250,0.49500,0.01382,0.00000,0.98618,0.00000,0.00000
218.60249,0.49501,0.02466,0.00000,0.97534,0.00000,0.00000
218.70250,0.49500,0.02723,0.00000,0.97277,0.00000,0.00000
218.80251,0.49500,0.01111,0.00000,0.98889,0.00000,0.00000
218.90250,0.49501,0.00950,0.00000,0.99050,0.00000,0.00000
219.00250,0.49500,0.01150,0.00000,0.98850,0.00000,0.00000
219.10249,0.49501,0.04080,0.00000,0.95920,0.00000,0.00000
219.20250,0.49500,0.04373,0.00000,0.95627,0.00000,0.00000
219.30251,0.49500,0.03645,0.00000,0.96355,0.00000,0.00000
219.40250,0.49501,0.03269,0.00000,0.96731,0.00000,0.00000
219.50250,0.49500,0.01576,0.00000,0.98424,0.00000,0.00000
219.60249,0.49501,0.06530,0.00000,0.93470,0.00000,0.00000
219.70250,0.49500,0.03022,0.00000,0.96978,0.00000,0.00000
219.80251,0.49500,0.03600,0.00000,0.96400,0.00000,0.00000
219.90250,0.49501,0.02286,0.00000,0.97714,0.00000,0.00000
220.00250,0.49500,0.01428,0.00000,0.98572,0.00000,0.00000
220.10249,0.49501,0.01510,0.00000,0.98490,0.00000,0.00000
220.20250,0.49500,0.03898,0.00000,0.96102,0.00000,0.00000
220.30251,0.49500,0.01543,0.00000,0.98457,0.00000,0.00000
220.40250,0.49501,0.02049,0.00000,0.97951,0.00000,0.00000
220.50250,0.49500,0.00980,0.00000,0.99020,0.00000,0.00000
220.60249,0.49501,0.02861,0.00000,0.97139,0.00000,0.00000
220.70250,0.49500,0.01634,0.00000,0.98366,0.00000,0.00000
220.80251,0.49500,0.01714,0.00000,0.98286,0.00000,0.00000
220.90250,0.49501,0.02550,0.00000,0.97450,0.00000,0.00000
221.00250,0.49500,0.01260,0.00000,0.98740,0.00000,0.00000
221.10249,0.49501,0.01910,0.00000,0.98090,0.00000,0.00000
221.20250,0.49500,0.01186,0.00000,0.98814,0.00000,0.00000
221.30251,0.49500,0.01588,0.00000,0.98412,0.00000,0.00000
221.40250,0.49501,0.00805,0.00000,0.99195,0.00000,0.00000
221.50250,0.49500,0.00984,0.00000,0.99016,0.00000,0.00000
221.60249,0.49501,0.01419,0.00000,0.98581,0.00000,0.00000
221.70250,0.49500,0.01413,0.00000,0.98587,0.00000,0.00000
221.80251,0.49500,0.05156,0.00000,0.94844,0.00000,0.00000
221.90250,0.49501,0.01068,0.00000,0.98932,0.00000,0.00000
222.00250,0.49500,0.01912,0.00000,0.98088,0.00000,0.00000
222.10249,0.49501,0.01574,0.00000,0.98426,0.00000,0.00000
222.20250,0.49500,0.01200,0.00000,0.98800,0.00000,0.00000
222.30251,0.49500,0.01720,0.00000,0.98280,0.00000,0.00000
222.40250,0.49501,0.01391,0.00000,0.98609,0.00000,0.00000
222.50250,0.49500,0.03391,0.00000,0.96609,0.00000,0.00000
222.60249,0.49501,0.02198,0.00000,0.97802,0.00000,0.00000
222.70250,0.49500,0.01860,0.00000,0.98140,0.00000,0.00000
222.80251,0.49500,0.01186,0.00000,0.98814,0.00000,0.00000
222.90250,0.49501,0.00984,0.00000,0.99016,0.00000,0.00000
223.00250,0.49500,0.00929,0.00000,0.99071,0.00000,0.00000
223.10249,0.49501,0.02894,0.00000,0.97106,0.00000,0.00000
223.20250,0.49500,0.04402,0.00000,0.95598,0.00000,0.00000
223.30251,0.49500,0.03568,0.00000,0.96432,0.00000,0.00000
223.40250,0.49501,0.04969,0.00000,0.95031,0.00000,0.00000
223.50250,0.49500,0.01043,0.00000,0.98957,0.00000,0.00000
223.60249,0.49501,0.03337,0.00000,0.96663,0.00000,0.00000
223.70250,0.49500,0.02072,0.00000,0.97928,0.00000,0.00000
223.80251,0.49500,0.02979,0.00000,0.97021,0.00000,0.00000
223.90250,0.49501,0.03023,0.00000,0.96977,0.00000,0.00000
224.00250,0.49500,0.02476,0.00000,0.97524,0.00000,0.00000
224.10249,0.49501,0.01183,0.00000,0.98817,0.00000,0.00000
224.20250,0.49500,0.04733,0.00000,0.95267,0.00000,0.00000
224.30251,0.49500,0.02451,0.00000,0.97549,0.00000,0.00000
224.40250,0.49501,0.03260,0.00000,0.96740,0.00000,0.00000
224.50250,0.49500,0.01341,0.00000,0.98659,0.00000,0.00000
224.60249,0.49501,0.01348,0.00000,0.98652,0.00000,0.00000
224.70250,0.49500,0.00740,0.00000,0.99260,0.00000,0.00000
224.80251,0.49500,0.01611,0.00000,0.98389,0.00000,0.00000
224.90250,0.49501,0.01619,0.00000,0.98381,0.00000,0.00000
225.00250,0.49500,0.02147,0.00000,0.97853,0.00000,0.00000
225.10249,0.49501,0.01406,0.00000,0.98594,0.00000,0.00000
225.20250,0.49500,0.01054,0.00000,0.98946,0.00000,0.00000
225.30251,0.49500,0.00415,0.00000,0.99585,0.00000,0.00000
225.40250,0.49501,0.00494,0.00000,0.99506,0.00000,0.00000
225.50250,0.49500,0.00641,0.00000,0.99359,0.00000,0.00000
225.60249,0.49501,0.01264,0.00000,0.98736,0.00000,0.00000
225.70250,0.49500,0.01755,0.00000,0.98245,0.00000,0.00000
225.80251,0.49500,0.02632,0.00000,0.97368,0.00000,0.00000
225.90250,0.49501,0.00544,0.00000,0.99456,0.00000,0.00000
226.00250,0.49500,0.00782,0.00000,0.99218,0.00000,0.00000
226.10249,0.49501,0.00524,0.00000,0.99476,0.00000,0.00000
226.20250,0.49500,0.00895,0.00000,0.99105,0.00000,0.00000
226.30251,0.49500,0.00871,0.00000,0.99129,0.00000,0.00000
226.40250,0.49501,0.01059,0.00000,0.98941,0.00000,0.00000
226.50250,0.49500,0.00859,0.00000,0.99141,0.00000,0.00000
226.60249,0.49501,0.01686,0.00000,0.98314,0.00000,0.00000
226.70250,0.49500,0.03373,0.00000,0.96627,0.00000,0.00000
226.80251,0.49500,0.01678,0.00000,0.98322,0.00000,0.00000
226.90250,0.49501,0.02022,0.00000,0.97978,0.00000,0.00000
227.00250,0.49500,0.00725,0.00000,0.99275,0.00000,0.00000
227.10249,0.49501,0.00980,0.00000,0.99020,0.00000,0.00000
227.20250,0.49500,0.01012,0.00000,0.98988,0.00000,0.00000
227.30251,0.49500,0.04634,0.00000,0.95366,0.00000,0.00000
227.40250,0.49501,0.01762,0.00000,0.98238,0.00000,0.00000
227.50250,0.49500,0.04333,0.00000,0.95667,0.00000,0.00000
227.60249,0.49501,0.01572,0.00000,0.98428,0.00000,0.00000
227.70250,0.49500,0.00950,0.00000,0.99050,0.00000,0.00000
227.80251,0.49500,0.01048,0.00000,0.98952,0.00000,0.00000
227.90250,0.49501,0.00551,0.00000,0.99449,0.00000,0.00000
228.00250,0.49500,0.02432,0.00000,0.97568,0.00000,0.00000
228.10249,0.49501,0.02144,0.00000,0.97856,0.00000,0.00000
228.20250,0.49500,0.02512,0.00000,0.97488,0.00000,0.00000
228.30251,0.49500,0.01924,0.00000,0.98076,0.00000,0.00000
228.40250,0.49501,0.01204,0.00000,0.98796,0.00000,0.00000
228.50250,0.49500,0.02595,0.00000,0.97405,0.00000,0.00000
228.60249,0.49501,0.00477,0.00000,0.99523,0.00000,0.00000
228.70250,0.49500,0.01474,0.00000,0.98526,0.00000,0.00000
228.80251,0.49500,0.01318,0.00000,0.98682,0.00000,0.00000
228.90250,0.49501,0.03977,0.00000,0.96023,0.00000,0.00000
229.00250,0.49500,0.01431,0.00000,0.98569,0.00000,0.00000
229.10249,0.49501,0.01486,0.00000,0.98514,0.00000,0.00000
229.20250,0.49500,0.01419,0.00000,0.98581,0.00000,0.00000
229.30251,0.49500,0.01465,0.00000,0.98535,0.00000,0.00000
229.40250,0.49501,0.00500,0.00000,0.99500,0.00000,0.00000
229.50250,0.49500,0.00555,0.00000,0.99445,0.00000,0.00000
229.60249,0.49501,0.01034,0.00000,0.98966,0.00000,0.00000
229.70250,0.49500,0.01587,0.00000,0.98413,0.00000,0.00000
229.80251,0.49500,0.01353,0.00000,0.98647,0.00000,0.00000
229.90250,0.49501,0.01340,0.00000,0.98660,0.00000,0.00000
230.00250,0.49500,0.00753,0.00000,0.99247,0.00000,0.00000
230.10249,0.49501,0.01564,0.00000,0.98436,0.00000,0.00000
230.20250,0.49500,0.01437,0.00000,0.98563,0.00000,0.00000
230.30251,0.49500,0.01410,0.00000,0.98590,0.00000,0.00000
230.40250,0.49501,0.00804,0.00000,0.99196,0.00000,0.00000
230.50250,0.49500,0.00999,0.00000,0.99001,0.00000,0.00000
230.60249,0.49501,0.00668,0.00000,0.99332,0.00000,0.00000
230.70250,0.49500,0.01509,0.00000,0.98491,0.00000,0.00000
230.80251,0.49500,0.04077,0.00000,0.95923,0.00000,0.00000
230.90250,0.49501,0.02410,0.00000,0.97590,0.00000,0.00000
231.00250,0.49500,0.02525,0.00000,0.97475,0.00000,0.00000
231.10249,0.49501,0.01191,0.00000,0.98809,0.00000,0.00000
231.20250,0.49500,0.02761,0.00000,0.97239,0.00000,0.00000
231.30251,0.49500,0.02875,0.00000,0.97125,0.00000,0.00000
231.40250,0.49501,0.01939,0.00000,0.98061,0.00000,0.00000
231.50250,0.49500,0.02940,0.00000,0.97060,0.00000,0.00000
231.60249,0.49501,0.01735,0.00000,0.98265,0.00000,0.00000
231.70250,0.49500,0.01316,0.00000,0.98684,0.00000,0.00000
231.80251,0.49500,0.02844,0.00000,0.97156,0.00000,0.00000
231.90250,0.49501,0.02129,0.00000,0.97871,0.00000,0.00000
232.00250,0.49500,0.03122,0.00000,0.96878,0.00000,0.00000
232.10249,0.49501,0.01334,0.00000,0.98666,0.00000,0.00000
232.20250,0.49500,0.01432,0.00000,0.98568,0.00000,0.00000
232.30251,0.49500,0.01549,0.00000,0.98451,0.00000,0.00000
232.40250,0.49501,0.02472,0.00000,0.97528,0.00000,0.00000
232.50250,0.49500,0.02266,0.00000,0.97734,0.00000,0.00000
232.60249,0.49501,0.01538,0.00000,0.98462,0.00000,0.00000
232.70250,0.49500,0.01072,0.00000,0.98928,0.00000,0.00000
232.80251,0.49500,0.00775,0.00000,0.99225,0.00000,0.00000
232.90250,0.49501,0.01050,0.00000,0.98950,0.00000,0.00000
233.00250,0.49500,0.00570,0.00000,0.99430,0.00000,0.00000
233.10249,0.49501,0.01045,0.00000,0.98955,0.00000,0.00000
233.20250,0.49500,0.01304,0.00000,0.98696,0.00000,0.00000
233.30251,0.49500,0.00868,0.00000,0.99132,0.00000,0.00000
233.40250,0.49501,0.00646,0.00000,0.99354,0.00000,0.00000
233.50250,0.49500,0.01503,0.00000,0.98497,0.00000,0.00000
233.60249,0.49501,0.01000,0.00000,0.99000,0.00000,0.00000
233.70250,0.49500,0.01706,0.00000,0.98294,0.00000,0.00000
233.80251,0.49500,0.01366,0.00000,0.98634,0.00000,0.00000
233.90250,0.49501,0.01915,0.00000,0.98085,0.00000,0.00000
234.00250,0.49500,0.01052,0.00000,0.98948,0.00000,0.00000
234.10249,0.49501,0.00681,0.00000,0.99319,0.00000,0.00000
234.20250,0.49500,0.00803,0.00000,0.99197,0.00000,0.00000
234.30251,0.49500,0.00938,0.00000,0.99062,0.00000,0.00000
234.40250,0.49501,0.00589,0.00000,0.99411,0.00000,0.00000
234.50250,0.49500,0.00928,0.00000,0.99072,0.00000,0.00000
234.60249,0.49501,0.02967,0.00000,0.97033,0.00000,0.00000
234.70250,0.49500,0.02607,0.00000,0.97393,0.00000,0.00000
234.80251,0.49500,0.05842,0.00000,0.94158,0.00000,0.00000
234.90250,0.49501,0.00626,0.00000,0.99374,0.00000,0.00000
235.00250,0.49500,0.00835,0.00000,0.99165,0.00000,0.00000
235.10249,0.49501,0.00560,0.00000,0.99440,0.00000,0.00000
235.20250,0.49500,0.00638,0.00000,0.99362,0.00000,0.00000
235.30251,0.49500,0.01761,0.00000,0.98239,0.00000,0.00000
235.40250,0.49501,0.04813,0.00000,0.95187,0.00000,0.00000
235.50250,0.49500,0.01959,0.00000,0.98041,0.00000,0.00000
235.60249,0.49501,0.04459,0.00000,0.95541,0.00000,0.00000
235.70250,0.49500,0.00776,0.00000,0.99224,0.00000,0.00000
235.80251,0.49500,0.00836,0.00000,0.99164,0.00000,0.00000
235.90250,0.49501,0.00749,0.00000,0.99251,0.00000,0.00000
236.00250,0.49500,0.01263,0.00000,0.98737,0.00000,0.00000
236.10249,0.49501,0.01026,0.00000,0.98974,0.00000,0.00000
236.20250,0.49500,0.00957,0.00000,0.99043,0.00000,0.00000
236.30251,0.49500,0.03506,0.00000,0.96494,0.00000,0.00000
236.40250,0.49501,0.00678,0.00000,0.99322,0.00000,0.00000
236.50250,0.49500,0.02452,0.00000,0.97548,0.00000,0.00000
236.60249,0.49501,0.01135,0.00000,0.98865,0.00000,0.00000
236.70250,0.49500,0.03916,0.00000,0.96084,0.00000,0.00000
236.80251,0.49500,0.01474,0.00000,0.98526,0.00000,0.00000
236.90250,0.49501,0.03370,0.00000,0.96630,0.00000,0.00000
237.00250,0.49500,0.01393,0.00000,0.98607,0.00000,0.00000
237.10249,0.49501,0.01551,0.00000,0.98449,0.00000,0.00000
237.20250,0.49500,0.01875,0.00000,0.98125,0.00000,0.00000
237.30251,0.49500,0.01580,0.00000,0.98420,0.00000,0.00000
237.40250,0.49501,0.01713,0.00000,0.98287,0.00000,0.00000
237.50250,0.49500,0.02574,0.00000,0.97426,0.00000,0.00000
237.60249,0.49501,0.00623,0.00000,0.99377,0.00000,0.00000
237.70250,0.49500,0.01871,0.00000,0.98129,0.00000,0.00000
237.80251,0.49500,0.01507,0.00000,0.98493,0.00000,0.00000
237.90250,0.49501,0.02541,0.00000,0.97459,0.00000,0.00000
238.00250,0.49500,0.01176,0.00000,0.98824,0.00000,0.00000
238.10249,0.49501,0.01557,0.00000,0.98443,0.00000,0.00000
238.20250,0.49500,0.01627,0.00000,0.98373,0.00000,0.00000
238.30251,0.49500,0.01455,0.00000,0.98545,0.00000,0.00000
238.40250,0.49501,0.00794,0.00000,0.99206,0.00000,0.00000
238.50250,0.49500,0.00979,0.00000,0.99021,0.00000,0.00000
