Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00667,0.00000,0.99333
278.90250,0.49500,0.00472,0.00001,0.99527
279.00250,0.49500,0.00477,0.00000,0.99522
279.10251,0.49500,0.00605,0.00000,0.99394
279.20251,0.49500,0.00312,0.00000,0.99688
279.30249,0.49500,0.00453,0.00000,0.99547
279.40250,0.49500,0.01385,0.00000,0.98615
279.50250,0.49500,0.01946,0.00000,0.98054
279.60251,0.49500,0.01314,0.00000,0.98686
279.70251,0.49500,0.01454,0.00000,0.98546
279.80249,0.49500,0.01090,0.00000,0.98910
279.90250,0.49500,0.01916,0.00000,0.98084
280.00250,0.49500,0.01009,0.00000,0.98990
280.10251,0.49500,0.01096,0.00000,0.98904
280.20251,0.49500,0.01098,0.00000,0.98901
280.30249,0.49500,0.00682,0.00000,0.99317
280.40250,0.49500,0.01346,0.00001,0.98654
280.50250,0.49500,0.00632,0.00000,0.99368
280.60251,0.49500,0.00543,0.00000,0.99457
280.70251,0.49500,0.00558,0.00000,0.99442
280.80249,0.49500,0.00342,0.00000,0.99657
280.90250,0.49500,0.00496,0.00000,0.99504
281.00250,0.49500,0.00451,0.00000,0.99549
281.10251,0.49500,0.00707,0.00000,0.99293
281.20251,0.49500,0.00621,0.00000,0.99379
281.30249,0.49500,0.00536,0.00000,0.99464
281.40250,0.49500,0.00560,0.00000,0.99439
281.50250,0.49500,0.00977,0.00000,0.99023
281.60251,0.49500,0.01041,0.00000,0.98959
281.70251,0.49500,0.01087,0.00000,0.98913
281.80249,0.49500,0.00737,0.00000,0.99263
281.90250,0.49500,0.00941,0.00000,0.99059
282.00250,0.49500,0.01159,0.00000,0.98841
282.10251,0.49500,0.01516,0.00000,0.98484
282.20251,0.49500,0.01863,0.00000,0.98137
282.30249,0.49500,0.01581,0.00000,0.98418
282.40250,0.49500,0.00845,0.00000,0.99155
282.50250,0.49500,0.00488,0.00000,0.99512
282.60251,0.49500,0.00617,0.00000,0.99383
282.70251,0.49500,0.00388,0.00000,0.99612
282.80249,0.49500,0.00482,0.00000,0.99518
282.90250,0.49500,0.00601,0.00000,0.99399
283.00250,0.49500,0.00498,0.00000,0.99502
283.10251,0.49500,0.00863,0.00000,0.99137
283.20251,0.49500,0.01848,0.00000,0.98151
283.30249,0.49500,0.00826,0.00000,0.99174
283.40250,0.49500,0.01326,0.00000,0.98674
283.50250,0.49500,0.00380,0.00000,0.99620
283.60251,0.49500,0.01010,0.00000,0.98990
283.70251,0.49500,0.00440,0.00000,0.99560
283.80249,0.49500,0.00420,0.00000,0.99580
283.90250,0.49500,0.00313,0.00000,0.99687
284.00250,0.49500,0.00367,0.00000,0.99633
284.10251,0.49500,0.00643,0.00000,0.99357
284.20251,0.49500,0.00445,0.00000,0.99555
284.30249,0.49500,0.00649,0.00000,0.99351
284.40250,0.49500,0.01360,0.00000,0.98640
284.50250,0.49500,0.01097,0.00000,0.98903
284.60251,0.49500,0.00836,0.00000,0.99164
284.70251,0.49500,0.01113,0.00000,0.98887
284.80249,0.49500,0.00355,0.00000,0.99645
284.90250,0.49500,0.00355,0.00000,0.99645
285.00250,0.49500,0.00306,0.00000,0.99694
285.10251,0.49500,0.01170,0.00000,0.98830
285.20251,0.49500,0.01335,0.00000,0.98665
285.30249,0.49500,0.03264,0.00000,0.96735
285.40250,0.49500,0.01603,0.00000,0.98397
285.50250,0.49500,0.04373,0.00001,0.95627
285.60251,0.49500,0.01628,0.00001,0.98370
285.70251,0.49500,0.00720,0.00000,0.99280
285.80249,0.49500,0.00718,0.00000,0.99281
285.90250,0.49500,0.01048,0.00000,0.98952
286.00250,0.49500,0.00511,0.00000,0.99489
286.10251,0.49500,0.00292,0.00000,0.99708
286.20251,0.49500,0.00400,0.00000,0.99599
286.30249,0.49500,0.01026,0.00000,0.98974
286.40250,0.49500,0.01569,0.00000,0.98431
286.50250,0.49500,0.00864,0.00000,0.99136
286.60251,0.49500,0.01082,0.00000,0.98918
286.70251,0.49500,0.00667,0.00000,0.99333
286.80249,0.49500,0.01450,0.00000,0.98550
286.90250,0.49500,0.01242,0.00000,0.98758
287.00250,0.49500,0.01116,0.00000,0.98884
287.10251,0.49500,0.00899,0.00000,0.99101
287.20251,0.49500,0.00497,0.00000,0.99503
287.30249,0.49500,0.00494,0.00000,0.99506
287.40250,0.49500,0.00888,0.00000,0.99111
287.50250,0.49500,0.01241,0.00000,0.98759
287.60251,0.49500,0.01580,0.00000,0.98420
287.70251,0.49500,0.00616,0.00000,0.99383
287.80249,0.49500,0.00898,0.00000,0.99102
287.90250,0.49500,0.01092,0.00000,0.98908
288.00250,0.49500,0.01790,0.00000,0.98210
288.10251,0.49500,0.02569,0.00000,0.97431
288.20251,0.49500,0.03100,0.00000,0.96900
288.30249,0.49500,0.03235,0.00000,0.96765
288.40250,0.49500,0.01286,0.00000,0.98714
288.50250,0.49500,0.00742,0.00000,0.99258
288.60251,0.49500,0.01325,0.00000,0.98675
288.70251,0.49500,0.01465,0.00000,0.98535
288.80249,0.49500,0.01015,0.00000,0.98985
288.90250,0.49500,0.02798,0.00000,0.97202
289.00250,0.49500,0.01482,0.00000,0.98518
289.10251,0.49500,0.05741,0.00000,0.94259
289.20251,0.49500,0.02492,0.00000,0.97508
289.30249,0.49500,0.00729,0.00000,0.99271
289.40250,0.49500,0.01141,0.00000,0.98859
289.50250,0.49500,0.00673,0.00000,0.99327
289.60251,0.49500,0.01002,0.00000,0.98998
289.70251,0.49500,0.01286,0.00000,0.98714
289.80249,0.49500,0.00687,0.00000,0.99313
289.90250,0.49500,0.00522,0.00000,0.99478
290.00250,0.49500,0.00605,0.00000,0.99395
290.10251,0.49500,0.00944,0.00000,0.99056
290.20251,0.49500,0.00861,0.00000,0.99139
290.30249,0.49500,0.00956,0.00000,0.99044
290.40250,0.49500,0.00891,0.00000,0.99109
290.50250,0.49500,0.00584,0.00001,0.99415
290.60251,0.49500,0.00469,0.00000,0.99531
290.70251,0.49500,0.00408,0.00000,0.99591
290.80249,0.49500,0.00477,0.00000,0.99523
290.90250,0.49500,0.00672,0.00000,0.99328
291.00250,0.49500,0.02391,0.00000,0.97609
291.10251,0.49500,0.00846,0.00000,0.99153
291.20251,0.49500,0.00801,0.00000,0.99199
291.30249,0.49500,0.00365,0.00000,0.99635
291.40250,0.49500,0.00711,0.00000,0.99289
291.50250,0.49500,0.01127,0.00000,0.98873
291.60251,0.49500,0.01804,0.00000,0.98196
291.70251,0.49500,0.02044,0.00000,0.97956
291.80249,0.49500,0.02031,0.00000,0.97969
291.90250,0.49500,0.00582,0.00000,0.99418
292.00250,0.49500,0.00974,0.00000,0.99026
292.10251,0.49500,0.00965,0.00000,0.99035
292.20251,0.49500,0.00707,0.00000,0.99293
292.30249,0.49500,0.01522,0.00000,0.98478
292.40250,0.49500,0.00828,0.00000,0.99172
292.50250,0.49500,0.01040,0.00000,0.98960
292.60251,0.49500,0.00878,0.00000,0.99122
292.70251,0.49500,0.01123,0.00000,0.98877
292.80249,0.49500,0.00548,0.00000,0.99452
292.90250,0.49500,0.00697,0.00000,0.99303
293.00250,0.49500,0.00471,0.00000,0.99529
293.10251,0.49500,0.00740,0.00000,0.99260
293.20251,0.49500,0.00540,0.00000,0.99460
293.30249,0.49500,0.00378,0.00000,0.99622
293.40250,0.49500,0.00435,0.00000,0.99565
293.50250,0.49500,0.00488,0.00000,0.99511
293.60251,0.49500,0.00599,0.00000,0.99401
293.70251,0.49500,0.01087,0.00000,0.98913
293.80249,0.49500,0.00884,0.00000,0.99116
293.90250,0.49500,0.00639,0.00000,0.99361
294.00250,0.49500,0.00517,0.00000,0.99483
294.10251,0.49500,0.00621,0.00000,0.99379
294.20251,0.49500,0.00577,0.00000,0.99423
294.30249,0.49500,0.00410,0.00000,0.99590
294.40250,0.49500,0.00869,0.00000,0.99131
294.50250,0.49500,0.00803,0.00000,0.99197
294.60251,0.49500,0.01340,0.00000,0.98660
294.70251,0.49500,0.00624,0.00000,0.99376
294.80249,0.49500,0.00604,0.00000,0.99396
294.90250,0.49500,0.00515,0.00000,0.99485
295.00250,0.49500,0.01206,0.00000,0.98794
295.10251,0.49500,0.00538,0.00000,0.99462
295.20251,0.49500,0.01242,0.00000,0.98758
295.30249,0.49500,0.00530,0.00000,0.99470
295.40250,0.49500,0.01069,0.00000,0.98931
295.50250,0.49500,0.00915,0.00000,0.99085
295.60251,0.49500,0.01288,0.00000,0.98712
295.70251,0.49500,0.01158,0.00000,0.98842
295.80249,0.49500,0.01776,0.00000,0.98224
295.90250,0.49500,0.01382,0.00000,0.98618
296.00250,0.49500,0.01291,0.00000,0.98709
296.10251,0.49500,0.01579,0.00000,0.98421
296.20251,0.49500,0.02380,0.00000,0.97620
296.30249,0.49500,0.02146,0.00000,0.97854
296.40250,0.49500,0.01807,0.00000,0.98193
296.50250,0.49500,0.01186,0.00000,0.98814
296.60251,0.49500,0.00431,0.00000,0.99569
296.70251,0.49500,0.00316,0.00000,0.99684
296.80249,0.49500,0.01128,0.00000,0.98872
296.90250,0.49500,0.01448,0.00000,0.98552
297.00250,0.49500,0.01227,0.00000,0.98773
297.10251,0.49500,0.00470,0.00000,0.99530
297.20251,0.49500,0.00590,0.00000,0.99410
297.30249,0.49500,0.00771,0.00000,0.99229
297.40250,0.49500,0.01663,0.00000,0.98337
297.50250,0.49500,0.01005,0.00000,0.98995
297.60251,0.49500,0.00336,0.00000,0.99664
297.70251,0.49500,0.00452,0.00000,0.99548
297.80249,0.49500,0.00211,0.00000,0.99789
297.90250,0.49500,0.00700,0.00000,0.99300
298.00250,0.49500,0.00441,0.00000,0.99559
298.10251,0.49500,0.01012,0.00000,0.98988
298.20251,0.49500,0.00551,0.00000,0.99449
298.30249,0.49500,0.00632,0.00000,0.99368
298.40250,0.49500,0.00208,0.00000,0.99792
298.50250,0.49500,0.00393,0.00000,0.99607
298.60251,0.49500,0.00413,0.00000,0.99587
298.70251,0.49500,0.00660,0.00000,0.99340
298.80249,0.49500,0.00479,0.00000,0.99521
298.90250,0.49500,0.00622,0.00000,0.99378
299.00250,0.49500,0.00424,0.00000,0.99576
299.10251,0.49500,0.00418,0.00000,0.99582
299.20251,0.49500,0.00458,0.00000,0.99542
299.30249,0.49500,0.00404,0.00000,0.99596
299.40250,0.49500,0.00664,0.00000,0.99336
299.50250,0.49500,0.02026,0.00000,0.97974
299.60251,0.49500,0.02203,0.00000,0.97797
299.70251,0.49500,0.00965,0.00000,0.99035
299.80249,0.49500,0.00578,0.00000,0.99422
299.90250,0.49500,0.00548,0.00000,0.99452
