Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.01415,0.08319,0.90265
278.90250,0.49500,0.01415,0.10076,0.88509
279.00250,0.49500,0.01557,0.08919,0.89524
279.10251,0.49500,0.02155,0.13139,0.84706
279.20251,0.49500,0.01969,0.11624,0.86407
279.30249,0.49500,0.02614,0.12498,0.84889
279.40250,0.49500,0.03380,0.08561,0.88059
279.50250,0.49500,0.05827,0.16003,0.78170
279.60251,0.49500,0.08035,0.15943,0.76022
279.70251,0.49500,0.14421,0.15064,0.70514
279.80249,0.49500,0.07525,0.11896,0.80579
279.90250,0.49500,0.04302,0.19109,0.76589
280.00250,0.49500,0.04082,0.18254,0.77663
280.10251,0.49500,0.02297,0.09894,0.87809
280.20251,0.49500,0.02338,0.18414,0.79248
280.30249,0.49500,0.02701,0.21181,0.76117
280.40250,0.49500,0.02448,0.22167,0.75385
280.50250,0.49500,0.02408,0.17864,0.79728
280.60251,0.49500,0.01826,0.14279,0.83895
280.70251,0.49500,0.01906,0.15740,0.82354
280.80249,0.49500,0.01931,0.15688,0.82381
280.90250,0.49500,0.01656,0.12897,0.85447
281.00250,0.49500,0.02060,0.15518,0.82423
281.10251,0.49500,0.01548,0.13485,0.84967
281.20251,0.49500,0.01588,0.16686,0.81727
281.30249,0.49500,0.01626,0.23390,0.74984
281.40250,0.49500,0.01703,0.27837,0.70461
281.50250,0.49500,0.01856,0.28828,0.69316
281.60251,0.49500,0.02240,0.23793,0.73966
281.70251,0.49500,0.03595,0.33212,0.63193
281.80249,0.49500,0.03201,0.24461,0.72338
281.90250,0.49500,0.03004,0.19663,0.77333
282.00250,0.49500,0.03026,0.14522,0.82451
282.10251,0.49500,0.02242,0.14892,0.82867
282.20251,0.49500,0.02646,0.08701,0.88654
282.30249,0.49500,0.02795,0.12115,0.85090
282.40250,0.49500,0.03610,0.13341,0.83049
282.50250,0.49500,0.03828,0.11970,0.84201
282.60251,0.49500,0.03845,0.10341,0.85814
282.70251,0.49500,0.03963,0.13298,0.82739
282.80249,0.49500,0.02763,0.09076,0.88161
282.90250,0.49500,0.03588,0.07992,0.88419
283.00250,0.49500,0.03432,0.07955,0.88613
283.10251,0.49500,0.05732,0.07690,0.86579
283.20251,0.49500,0.04166,0.07796,0.88038
283.30249,0.49500,0.03219,0.10464,0.86316
283.40250,0.49500,0.02727,0.12622,0.84651
283.50250,0.49500,0.01402,0.07247,0.91351
283.60251,0.49500,0.01625,0.10189,0.88186
283.70251,0.49500,0.02344,0.11556,0.86100
283.80249,0.49500,0.02869,0.11852,0.85278
283.90250,0.49500,0.05288,0.11932,0.82780
284.00250,0.49500,0.04631,0.05787,0.89582
284.10251,0.49500,0.04080,0.07280,0.88640
284.20251,0.49500,0.02464,0.06132,0.91404
284.30249,0.49500,0.01505,0.07240,0.91255
284.40250,0.49500,0.01463,0.05077,0.93460
284.50250,0.49500,0.01819,0.05488,0.92693
284.60251,0.49500,0.03017,0.09976,0.87007
284.70251,0.49500,0.03112,0.09427,0.87461
284.80249,0.49500,0.03270,0.09297,0.87432
284.90250,0.49500,0.04568,0.06719,0.88713
285.00250,0.49500,0.05397,0.08534,0.86070
285.10251,0.49500,0.04938,0.09970,0.85092
285.20251,0.49500,0.05762,0.13588,0.80650
285.30249,0.49500,0.04232,0.14461,0.81307
285.40250,0.49500,0.02562,0.08175,0.89263
285.50250,0.49500,0.02216,0.10710,0.87074
285.60251,0.49500,0.01941,0.12261,0.85798
285.70251,0.49500,0.02002,0.12500,0.85497
285.80249,0.49500,0.01490,0.12942,0.85568
285.90250,0.49500,0.01365,0.10804,0.87831
286.00250,0.49500,0.01563,0.09063,0.89373
286.10251,0.49500,0.01679,0.10643,0.87678
286.20251,0.49500,0.01766,0.09089,0.89145
286.30249,0.49500,0.02563,0.15625,0.81812
286.40250,0.49500,0.02521,0.17628,0.79850
286.50250,0.49500,0.02333,0.14939,0.82728
286.60251,0.49500,0.03199,0.16324,0.80477
286.70251,0.49500,0.03751,0.17262,0.78987
286.80249,0.49500,0.04010,0.14965,0.81025
286.90250,0.49500,0.03812,0.13611,0.82578
287.00250,0.49500,0.02584,0.09046,0.88371
287.10251,0.49500,0.02085,0.07913,0.90002
287.20251,0.49500,0.01759,0.06668,0.91573
287.30249,0.49500,0.02499,0.11011,0.86490
287.40250,0.49500,0.02168,0.09480,0.88352
287.50250,0.49500,0.01740,0.11694,0.86566
287.60251,0.49500,0.02074,0.15109,0.82816
287.70251,0.49500,0.01538,0.17584,0.80878
287.80249,0.49500,0.01652,0.16507,0.81841
287.90250,0.49500,0.01934,0.16888,0.81178
288.00250,0.49500,0.01759,0.16604,0.81637
288.10251,0.49500,0.02031,0.15919,0.82050
288.20251,0.49500,0.02228,0.15015,0.82756
288.30249,0.49500,0.03221,0.13099,0.83680
288.40250,0.49500,0.03594,0.13854,0.82553
288.50250,0.49500,0.04033,0.11311,0.84656
288.60251,0.49500,0.04056,0.12827,0.83117
288.70251,0.49500,0.03362,0.11001,0.85637
288.80249,0.49500,0.03836,0.12416,0.83748
288.90250,0.49500,0.02667,0.10886,0.86446
289.00250,0.49500,0.02419,0.10752,0.86829
289.10251,0.49500,0.02451,0.12383,0.85166
289.20251,0.49500,0.01830,0.17108,0.81061
289.30249,0.49500,0.01792,0.19862,0.78346
289.40250,0.49500,0.02046,0.17125,0.80829
289.50250,0.49500,0.01461,0.16843,0.81696
289.60251,0.49500,0.01633,0.18617,0.79750
289.70251,0.49500,0.01592,0.14696,0.83712
289.80249,0.49500,0.01504,0.15400,0.83096
289.90250,0.49500,0.01734,0.23904,0.74362
290.00250,0.49500,0.02095,0.18754,0.79151
290.10251,0.49500,0.02093,0.22814,0.75093
290.20251,0.49500,0.02153,0.21388,0.76459
290.30249,0.49500,0.02276,0.17393,0.80330
290.40250,0.49500,0.01915,0.14670,0.83415
290.50250,0.49500,0.02106,0.10801,0.87093
290.60251,0.49500,0.03358,0.17385,0.79258
290.70251,0.49500,0.03193,0.14581,0.82226
290.80249,0.49500,0.02949,0.11835,0.85216
290.90250,0.49500,0.04726,0.15405,0.79870
291.00250,0.49500,0.03682,0.09902,0.86416
291.10251,0.49500,0.04233,0.08391,0.87376
291.20251,0.49500,0.04956,0.12338,0.82706
291.30249,0.49500,0.04160,0.16866,0.78974
291.40250,0.49500,0.03047,0.14300,0.82653
291.50250,0.49500,0.02602,0.18196,0.79202
291.60251,0.49500,0.02758,0.33435,0.63806
291.70251,0.49500,0.01681,0.17378,0.80942
291.80249,0.49500,0.01989,0.27166,0.70845
291.90250,0.49500,0.02203,0.39468,0.58329
292.00250,0.49500,0.02220,0.53384,0.44395
292.10251,0.49500,0.02459,0.39810,0.57731
292.20251,0.49500,0.04688,0.52975,0.42337
292.30249,0.49500,0.03832,0.47262,0.48906
292.40250,0.49500,0.04401,0.38966,0.56633
292.50250,0.49500,0.04170,0.34975,0.60855
292.60251,0.49500,0.03007,0.26526,0.70467
292.70251,0.49500,0.02186,0.13887,0.83927
292.80249,0.49500,0.02052,0.23499,0.74450
292.90250,0.49500,0.03072,0.29468,0.67460
293.00250,0.49500,0.02295,0.15772,0.81933
293.10251,0.49500,0.01778,0.14209,0.84013
293.20251,0.49500,0.01894,0.17418,0.80688
293.30249,0.49500,0.01767,0.17232,0.81001
293.40250,0.49500,0.01678,0.17815,0.80507
293.50250,0.49500,0.01752,0.13919,0.84329
293.60251,0.49500,0.01654,0.13897,0.84449
293.70251,0.49500,0.01481,0.12919,0.85600
293.80249,0.49500,0.01631,0.14723,0.83646
293.90250,0.49500,0.01588,0.17736,0.80675
294.00250,0.49500,0.01593,0.16677,0.81730
294.10251,0.49500,0.02343,0.20780,0.76876
294.20251,0.49500,0.02802,0.24737,0.72461
294.30249,0.49500,0.04140,0.28408,0.67452
294.40250,0.49500,0.04534,0.19730,0.75735
294.50250,0.49500,0.01983,0.17614,0.80403
294.60251,0.49500,0.01999,0.12884,0.85116
294.70251,0.49500,0.01564,0.12630,0.85805
294.80249,0.49500,0.01480,0.13989,0.84531
294.90250,0.49500,0.01403,0.12731,0.85866
295.00250,0.49500,0.01744,0.11886,0.86370
295.10251,0.49500,0.01760,0.13212,0.85028
295.20251,0.49500,0.01953,0.11369,0.86678
295.30249,0.49500,0.02213,0.18377,0.79409
295.40250,0.49500,0.01999,0.26560,0.71441
295.50250,0.49500,0.01993,0.32705,0.65302
295.60251,0.49500,0.03461,0.33217,0.63322
295.70251,0.49500,0.03056,0.28546,0.68398
295.80249,0.49500,0.02604,0.28752,0.68645
295.90250,0.49500,0.02341,0.17590,0.80069
296.00250,0.49500,0.01419,0.21251,0.77330
296.10251,0.49500,0.01315,0.16178,0.82506
296.20251,0.49500,0.01444,0.17369,0.81188
296.30249,0.49500,0.02180,0.20095,0.77725
296.40250,0.49500,0.02385,0.21635,0.75980
296.50250,0.49500,0.02305,0.25358,0.72337
296.60251,0.49500,0.02434,0.22732,0.74834
296.70251,0.49500,0.01812,0.20415,0.77773
296.80249,0.49500,0.01559,0.25569,0.72872
296.90250,0.49500,0.02364,0.26886,0.70749
297.00250,0.49500,0.04005,0.19831,0.76165
297.10251,0.49500,0.05362,0.20148,0.74489
297.20251,0.49500,0.06429,0.27845,0.65726
297.30249,0.49500,0.04506,0.25642,0.69852
297.40250,0.49500,0.02625,0.20357,0.77018
297.50250,0.49500,0.01973,0.15849,0.82179
297.60251,0.49500,0.01875,0.17868,0.80257
297.70251,0.49500,0.01725,0.18395,0.79881
297.80249,0.49500,0.01575,0.15636,0.82790
297.90250,0.49500,0.01383,0.15026,0.83591
298.00250,0.49500,0.01623,0.21170,0.77207
298.10251,0.49500,0.02169,0.21006,0.76825
298.20251,0.49500,0.02287,0.30780,0.66932
298.30249,0.49500,0.02806,0.30898,0.66297
298.40250,0.49500,0.02643,0.28730,0.68626
298.50250,0.49500,0.02244,0.21937,0.75819
298.60251,0.49500,0.03444,0.37778,0.58778
298.70251,0.49500,0.02551,0.24237,0.73212
298.80249,0.49500,0.02190,0.25357,0.72453
298.90250,0.49500,0.02083,0.28138,0.69778
299.00250,0.49500,0.01355,0.23686,0.74959
299.10251,0.49500,0.01579,0.28018,0.70402
299.20251,0.49500,0.01622,0.31391,0.66987
299.30249,0.49500,0.01456,0.41921,0.56623
299.40250,0.49500,0.02147,0.50440,0.47412
299.50250,0.49500,0.02562,0.51795,0.45643
299.60251,0.49500,0.02739,0.57700,0.39561
299.70251,0.49500,0.03987,0.44418,0.51595
299.80249,0.49500,0.02292,0.25815,0.71893
299.90250,0.49500,0.01863,0.27468,0.70669
