Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
198.80251,0.49500,0.00108,0.99888,0.00004,0.00000,0.00000
198.90250,0.49501,0.00050,0.99948,0.00002,0.00000,0.00000
199.00250,0.49500,0.00033,0.99965,0.00002,0.00000,0.00000
199.10249,0.49501,0.00037,0.99961,0.00003,0.00000,0.00000
199.20250,0.49500,0.00048,0.99948,0.00004,0.00000,0.00000
199.30251,0.49500,0.00088,0.99909,0.00003,0.00000,0.00000
199.40250,0.49501,0.00052,0.99942,0.00006,0.00000,0.00000
199.50250,0.49500,0.00403,0.99585,0.00012,0.00000,0.00000
199.60249,0.49501,0.00547,0.99451,0.00002,0.00000,0.00000
199.70250,0.49500,0.03863,0.96122,0.00015,0.00000,0.00000
199.80251,0.49500,0.00907,0.99092,0.00001,0.00000,0.00000
199.90250,0.49501,0.00648,0.99347,0.00005,0.00000,0.00000
200.00250,0.49500,0.00086,0.99912,0.00002,0.00000,0.00000
200.10249,0.49501,0.00061,0.99936,0.00003,0.00000,0.00000
200.20250,0.49500,0.00161,0.99837,0.00003,0.00000,0.00000
200.30251,0.49500,0.00281,0.99715,0.00003,0.00000,0.00000
200.40250,0.49501,0.00231,0.99768,0.00001,0.00000,0.00000
200.50250,0.49500,0.00146,0.99849,0.00005,0.00000,0.00000
200.60249,0.49501,0.00063,0.99936,0.00001,0.00000,0.00000
200.70250,0.49500,0.00318,0.99681,0.00001,0.00000,0.00000
200.80251,0.49500,0.00742,0.99250,0.00008,0.00000,0.00000
200.90250,0.49501,0.03883,0.96107,0.00009,0.00000,0.00001
201.00250,0.49500,0.01481,0.98517,0.00003,0.00000,0.00000
201.10249,0.49501,0.01222,0.98777,0.00001,0.00000,0.00000
201.20250,0.49500,0.01772,0.98225,0.00002,0.00000,0.00000
201.30251,0.49500,0.00501,0.99497,0.00002,0.00000,0.00000
201.40250,0.49501,0.01013,0.98987,0.00000,0.00000,0.00000
201.50250,0.49500,0.00319,0.99677,0.00004,0.00000,0.00000
201.60249,0.49501,0.00209,0.99790,0.00001,0.00000,0.00000
201.70250,0.49500,0.00105,0.99894,0.00001,0.00000,0.00000
201.80251,0.49500,0.00218,0.99781,0.00001,0.00000,0.00000
201.90250,0.49501,0.00305,0.99691,0.00004,0.00000,0.00000
202.00250,0.49500,0.01222,0.98769,0.00008,0.00000,0.00000
202.10249,0.49501,0.02037,0.97956,0.00006,0.00000,0.00001
202.20250,0.49500,0.00532,0.99464,0.00004,0.00000,0.00000
202.30251,0.49500,0.01652,0.98346,0.00002,0.00000,0.00001
202.40250,0.49501,0.00206,0.99791,0.00003,0.00000,0.00000
202.50250,0.49500,0.00347,0.99652,0.00001,0.00000,0.00000
202.60249,0.49501,0.00168,0.99824,0.00008,0.00000,0.00000
202.70250,0.49500,0.00178,0.99817,0.00005,0.00000,0.00000
202.80251,0.49500,0.00176,0.99822,0.00002,0.00000,0.00000
202.90250,0.49501,0.00071,0.99926,0.00003,0.00000,0.00000
203.00250,0.49500,0.00844,0.99150,0.00004,0.00000,0.00002
203.10249,0.49501,0.01168,0.98830,0.00001,0.00000,0.00001
203.20250,0.49500,0.00518,0.99481,0.00000,0.00000,0.00000
203.30251,0.49500,0.00436,0.99564,0.00001,0.00000,0.00000
203.40250,0.49501,0.00232,0.99754,0.00013,0.00000,0.00000
203.50250,0.49500,0.00077,0.99919,0.00005,0.00000,0.00000
203.60249,0.49501,0.00220,0.99770,0.00010,0.00000,0.00000
203.70250,0.49500,0.00133,0.99856,0.00011,0.00000,0.00000
203.80251,0.49500,0.00223,0.99771,0.00006,0.00000,0.00000
203.90250,0.49501,0.00086,0.99909,0.00005,0.00000,0.00000
204.00250,0.49500,0.00351,0.99638,0.00012,0.00000,0.00000
204.10249,0.49501,0.00092,0.99900,0.00008,0.00000,0.00000
204.20250,0.49500,0.00126,0.99865,0.00009,0.00000,0.00000
204.30251,0.49500,0.00300,0.99693,0.00007,0.00000,0.00000
204.40250,0.49501,0.00336,0.99652,0.00012,0.00000,0.00000
204.50250,0.49500,0.00179,0.99818,0.00003,0.00000,0.00000
204.60249,0.49501,0.00274,0.99723,0.00003,0.00000,0.00000
204.70250,0.49500,0.00357,0.99637,0.00006,0.00000,0.00000
204.80251,0.49500,0.00226,0.99771,0.00003,0.00000,0.00000
204.90250,0.49501,0.00304,0.99693,0.00003,0.00000,0.00000
205.00250,0.49500,0.00192,0.99805,0.00003,0.00000,0.00000
205.10249,0.49501,0.00042,0.99956,0.00002,0.00000,0.00000
205.20250,0.49500,0.00281,0.99717,0.00002,0.00000,0.00000
205.30251,0.49500,0.00070,0.99926,0.00004,0.00000,0.00000
205.40250,0.49501,0.00141,0.99857,0.00002,0.00000,0.00000
205.50250,0.49500,0.00119,0.99866,0.00015,0.00000,0.00000
205.60249,0.49501,0.00378,0.99603,0.00019,0.00000,0.00000
205.70250,0.49500,0.00230,0.99760,0.00010,0.00000,0.00000
205.80251,0.49500,0.00753,0.99242,0.00005,0.00000,0.00000
205.90250,0.49501,0.00127,0.99865,0.00009,0.00000,0.00000
206.00250,0.49500,0.00103,0.99891,0.00006,0.00000,0.00000
206.10249,0.49501,0.00035,0.99961,0.00003,0.00000,0.00000
206.20250,0.49500,0.00052,0.99943,0.00006,0.00000,0.00000
206.30251,0.49500,0.00021,0.99978,0.00001,0.00000,0.00000
206.40250,0.49501,0.00036,0.99963,0.00001,0.00000,0.00000
206.50250,0.49500,0.00032,0.99967,0.00001,0.00000,0.00000
206.60249,0.49501,0.00147,0.99851,0.00002,0.00000,0.00000
206.70250,0.49500,0.00802,0.99195,0.00003,0.00000,0.00000
206.80251,0.49500,0.01140,0.98858,0.00001,0.00000,0.00000
206.90250,0.49501,0.00821,0.99179,0.00001,0.00000,0.00000
207.00250,0.49500,0.00426,0.99572,0.00002,0.00000,0.00000
207.10249,0.49501,0.00102,0.99896,0.00003,0.00000,0.00000
207.20250,0.49500,0.00197,0.99802,0.00001,0.00000,0.00000
207.30251,0.49500,0.00773,0.99225,0.00003,0.00000,0.00000
207.40250,0.49501,0.07709,0.92271,0.00020,0.00000,0.00000
207.50250,0.49500,0.02922,0.97072,0.00006,0.00000,0.00000
207.60249,0.49501,0.01403,0.98596,0.00001,0.00000,0.00000
207.70250,0.49500,0.00674,0.99324,0.00002,0.00000,0.00000
207.80251,0.49500,0.00077,0.99920,0.00004,0.00000,0.00000
207.90250,0.49501,0.00324,0.99674,0.00002,0.00000,0.00000
208.00250,0.49500,0.00440,0.99557,0.00003,0.00000,0.00000
208.10249,0.49501,0.01783,0.98214,0.00002,0.00000,0.00000
208.20250,0.49500,0.01130,0.98869,0.00000,0.00000,0.00000
208.30251,0.49500,0.01274,0.98723,0.00001,0.00000,0.00002
208.40250,0.49501,0.00392,0.99607,0.00001,0.00000,0.00000
208.50250,0.49500,0.00477,0.99518,0.00005,0.00000,0.00000
208.60249,0.49501,0.00234,0.99764,0.00002,0.00000,0.00000
208.70250,0.49500,0.00220,0.99778,0.00002,0.00000,0.00000
208.80251,0.49500,0.00113,0.99886,0.00002,0.00000,0.00000
208.90250,0.49501,0.00043,0.99956,0.00001,0.00000,0.00000
209.00250,0.49500,0.00055,0.99944,0.00001,0.00000,0.00000
209.10249,0.49501,0.00028,0.99970,0.00002,0.00000,0.00000
209.20250,0.49500,0.00091,0.99906,0.00003,0.00000,0.00000
209.30251,0.49500,0.00039,0.99959,0.00002,0.00000,0.00000
209.40250,0.49501,0.00045,0.99954,0.00001,0.00000,0.00000
209.50250,0.49500,0.00034,0.99964,0.00001,0.00000,0.00000
209.60249,0.49501,0.00029,0.99970,0.00002,0.00000,0.00000
209.70250,0.49500,0.00031,0.99967,0.00001,0.00000,0.00000
209.80251,0.49500,0.00094,0.99898,0.00008,0.00000,0.00000
209.90250,0.49501,0.00070,0.99926,0.00004,0.00000,0.00000
210.00250,0.49500,0.00158,0.99841,0.00001,0.00000,0.00000
210.10249,0.49501,0.00099,0.99900,0.00001,0.00000,0.00000
210.20250,0.49500,0.00150,0.99848,0.00002,0.00000,0.00000
210.30251,0.49500,0.00293,0.99707,0.00001,0.00000,0.00000
210.40250,0.49501,0.00164,0.99828,0.00008,0.00000,0.00000
210.50250,0.49500,0.00468,0.99530,0.00001,0.00000,0.00000
210.60249,0.49501,0.00186,0.99808,0.00005,0.00000,0.00000
210.70250,0.49500,0.00087,0.99913,0.00001,0.00000,0.00000
210.80251,0.49500,0.00072,0.99927,0.00001,0.00000,0.00000
210.90250,0.49501,0.00343,0.99656,0.00000,0.00000,0.00000
211.00250,0.49500,0.00049,0.99950,0.00001,0.00000,0.00000
211.10249,0.49501,0.00379,0.99620,0.00001,0.00000,0.00000
211.20250,0.49500,0.00123,0.99871,0.00005,0.00000,0.00000
211.30251,0.49500,0.00191,0.99807,0.00002,0.00000,0.00000
211.40250,0.49501,0.00124,0.99874,0.00002,0.00000,0.00000
211.50250,0.49500,0.00073,0.99926,0.00001,0.00000,0.00000
211.60249,0.49501,0.00107,0.99890,0.00003,0.00000,0.00000
211.70250,0.49500,0.00135,0.99861,0.00005,0.00000,0.00000
211.80251,0.49500,0.00094,0.99900,0.00006,0.00000,0.00000
211.90250,0.49501,0.00147,0.99851,0.00001,0.00000,0.00000
212.00250,0.49500,0.00195,0.99804,0.00001,0.00000,0.00000
212.10249,0.49501,0.00076,0.99923,0.00001,0.00000,0.00000
212.20250,0.49500,0.00106,0.99892,0.00002,0.00000,0.00000
212.30251,0.49500,0.00043,0.99956,0.00001,0.00000,0.00000
212.40250,0.49501,0.00153,0.99846,0.00001,0.00000,0.00000
212.50250,0.49500,0.00102,0.99897,0.00001,0.00000,0.00000
212.60249,0.49501,0.00258,0.99741,0.00001,0.00000,0.00000
212.70250,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
212.80251,0.49500,0.00042,0.99955,0.00003,0.00000,0.00000
212.90250,0.49501,0.00097,0.99901,0.00002,0.00000,0.00000
213.00250,0.49500,0.00089,0.99910,0.00001,0.00000,0.00000
213.10249,0.49501,0.00426,0.99568,0.00006,0.00000,0.00000
213.20250,0.49500,0.01330,0.98667,0.00003,0.00000,0.00000
213.30251,0.49500,0.00964,0.99027,0.00009,0.00000,0.00000
213.40250,0.49501,0.00412,0.99588,0.00000,0.00000,0.00000
213.50250,0.49500,0.00482,0.99516,0.00002,0.00000,0.00000
213.60249,0.49501,0.00063,0.99935,0.00002,0.00000,0.00000
213.70250,0.49500,0.00256,0.99743,0.00000,0.00000,0.00000
213.80251,0.49500,0.00142,0.99856,0.00003,0.00000,0.00000
213.90250,0.49501,0.00084,0.99914,0.00002,0.00000,0.00000
214.00250,0.49500,0.00298,0.99700,0.00002,0.00000,0.00000
214.10249,0.49501,0.00194,0.99803,0.00003,0.00000,0.00000
214.20250,0.49500,0.00164,0.99833,0.00003,0.00000,0.00000
214.30251,0.49500,0.00125,0.99874,0.00002,0.00000,0.00000
214.40250,0.49501,0.00088,0.99908,0.00004,0.00000,0.00000
214.50250,0.49500,0.00072,0.99926,0.00002,0.00000,0.00000
214.60249,0.49501,0.00277,0.99722,0.00001,0.00000,0.00000
214.70250,0.49500,0.00079,0.99920,0.00001,0.00000,0.00000
214.80251,0.49500,0.00233,0.99766,0.00001,0.00000,0.00000
214.90250,0.49501,0.00040,0.99957,0.00002,0.00000,0.00000
215.00250,0.49500,0.00061,0.99939,0.00001,0.00000,0.00000
215.10249,0.49501,0.00035,0.99963,0.00002,0.00000,0.00000
215.20250,0.49500,0.00036,0.99963,0.00002,0.00000,0.00000
215.30251,0.49500,0.00038,0.99960,0.00002,0.00000,0.00000
215.40250,0.49501,0.00071,0.99928,0.00001,0.00000,0.00000
215.50250,0.49500,0.00344,0.99656,0.00001,0.00000,0.00000
215.60249,0.49501,0.00090,0.99909,0.00001,0.00000,0.00000
215.70250,0.49500,0.00363,0.99636,0.00001,0.00000,0.00000
215.80251,0.49500,0.00056,0.99941,0.00003,0.00000,0.00000
215.90250,0.49501,0.00168,0.99830,0.00002,0.00000,0.00000
216.00250,0.49500,0.00066,0.99929,0.00005,0.00000,0.00000
216.10249,0.49501,0.00069,0.99924,0.00006,0.00000,0.00000
216.20250,0.49500,0.00079,0.99917,0.00004,0.00000,0.00000
216.30251,0.49500,0.00040,0.99957,0.00002,0.00000,0.00000
216.40250,0.49501,0.00020,0.99976,0.00004,0.00000,0.00000
216.50250,0.49500,0.00082,0.99917,0.00002,0.00000,0.00000
216.60249,0.49501,0.00054,0.99945,0.00002,0.00000,0.00000
216.70250,0.49500,0.00080,0.99918,0.00002,0.00000,0.00000
216.80251,0.49500,0.00088,0.99905,0.00007,0.00000,0.00000
216.90250,0.49501,0.00044,0.99949,0.00007,0.00000,0.00000
217.00250,0.49500,0.00118,0.99872,0.00010,0.00000,0.00000
217.10249,0.49501,0.00080,0.99915,0.00005,0.00000,0.00000
217.20250,0.49500,0.00091,0.99908,0.00001,0.00000,0.00000
217.30251,0.49500,0.00064,0.99935,0.00001,0.00000,0.00000
217.40250,0.49501,0.00113,0.99885,0.00002,0.00000,0.00000
217.50250,0.49500,0.00057,0.99939,0.00004,0.00000,0.00000
217.60249,0.49501,0.00152,0.99847,0.00002,0.00000,0.00000
217.70250,0.49500,0.00125,0.99874,0.00001,0.00000,0.00000
217.80251,0.49500,0.00122,0.99877,0.00000,0.00000,0.00000
217.90250,0.49501,0.00122,0.99877,0.00000,0.00000,0.00000
218.00250,0.49500,0.00123,0.99876,0.00000,0.00000,0.00000
218.10249,0.49501,0.00308,0.99691,0.00001,0.00000,0.00000
218.20250,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
218.30251,0.49500,0.00128,0.99871,0.00001,0.00000,0.00000
218.40250,0.49501,0.00129,0.99868,0.00003,0.00000,0.00000
218.50250,0.49500,0.00215,0.99782,0.00003,0.00000,0.00000
218.60249,0.49501,0.00088,0.99905,0.00007,0.00000,0.00000
218.70250,0.49500,0.00484,0.99512,0.00003,0.00000,0.00000
218.80251,0.49500,0.00138,0.99860,0.00003,0.00000,0.00000
218.90250,0.49501,0.00143,0.99854,0.00003,0.00000,0.00000
219.00250,0.49500,0.00445,0.99540,0.00015,0.00000,0.00000
219.10249,0.49501,0.00273,0.99723,0.00003,0.00000,0.00000
219.20250,0.49500,0.00528,0.99470,0.00001,0.00000,0.00000
219.30251,0.49500,0.01429,0.98570,0.00001,0.00000,0.00000
219.40250,0.49501,0.00579,0.99419,0.00001,0.00000,0.00000
219.50250,0.49500,0.00302,0.99698,0.00000,0.00000,0.00000
219.60249,0.49501,0.00095,0.99904,0.00001,0.00000,0.00000
219.70250,0.49500,0.00044,0.99955,0.00001,0.00000,0.00000
219.80251,0.49500,0.00074,0.99924,0.00001,0.00000,0.00000
219.90250,0.49501,0.00048,0.99951,0.00001,0.00000,0.00000
220.00250,0.49500,0.00198,0.99801,0.00001,0.00000,0.00000
220.10249,0.49501,0.00046,0.99953,0.00001,0.00000,0.00000
220.20250,0.49500,0.00114,0.99885,0.00001,0.00000,0.00000
220.30251,0.49500,0.00097,0.99901,0.00002,0.00000,0.00000
220.40250,0.49501,0.00067,0.99932,0.00001,0.00000,0.00000
220.50250,0.49500,0.00130,0.99866,0.00003,0.00000,0.00000
220.60249,0.49501,0.00070,0.99925,0.00005,0.00000,0.00000
220.70250,0.49500,0.02451,0.97542,0.00007,0.00000,0.00000
220.80251,0.49500,0.00169,0.99825,0.00006,0.00000,0.00000
220.90250,0.49501,0.02856,0.97143,0.00001,0.00000,0.00000
221.00250,0.49500,0.00101,0.99898,0.00001,0.00000,0.00000
221.10249,0.49501,0.00098,0.99900,0.00002,0.00000,0.00000
221.20250,0.49500,0.00041,0.99955,0.00004,0.00000,0.00000
221.30251,0.49500,0.01036,0.98964,0.00001,0.00000,0.00000
221.40250,0.49501,0.00360,0.99636,0.00003,0.00000,0.00000
221.50250,0.49500,0.02179,0.97821,0.00000,0.00000,0.00000
221.60249,0.49501,0.00606,0.99392,0.00002,0.00000,0.00000
221.70250,0.49500,0.00162,0.99835,0.00003,0.00000,0.00000
221.80251,0.49500,0.00128,0.99871,0.00001,0.00000,0.00000
221.90250,0.49501,0.00068,0.99931,0.00001,0.00000,0.00000
222.00250,0.49500,0.00069,0.99931,0.00001,0.00000,0.00000
222.10249,0.49501,0.00113,0.99886,0.00001,0.00000,0.00000
222.20250,0.49500,0.00217,0.99782,0.00001,0.00000,0.00000
222.30251,0.49500,0.00689,0.99311,0.00000,0.00000,0.00000
222.40250,0.49501,0.01393,0.98606,0.00000,0.00000,0.00000
222.50250,0.49500,0.00347,0.99652,0.00001,0.00000,0.00000
222.60249,0.49501,0.00339,0.99659,0.00002,0.00000,0.00000
222.70250,0.49500,0.00128,0.99870,0.00002,0.00000,0.00000
222.80251,0.49500,0.00154,0.99844,0.00002,0.00000,0.00000
222.90250,0.49501,0.00286,0.99713,0.00001,0.00000,0.00000
223.00250,0.49500,0.00449,0.99549,0.00002,0.00000,0.00000
223.10249,0.49501,0.00231,0.99769,0.00000,0.00000,0.00000
223.20250,0.49500,0.00404,0.99593,0.00002,0.00000,0.00000
223.30251,0.49500,0.00088,0.99910,0.00001,0.00000,0.00000
223.40250,0.49501,0.00114,0.99885,0.00000,0.00000,0.00000
223.50250,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
223.60249,0.49501,0.00064,0.99935,0.00001,0.00000,0.00000
223.70250,0.49500,0.00326,0.99673,0.00001,0.00000,0.00000
223.80251,0.49500,0.00288,0.99711,0.00001,0.00000,0.00000
223.90250,0.49501,0.00333,0.99667,0.00000,0.00000,0.00000
224.00250,0.49500,0.00184,0.99815,0.00001,0.00000,0.00000
224.10249,0.49501,0.00254,0.99744,0.00002,0.00000,0.00000
224.20250,0.49500,0.00185,0.99813,0.00001,0.00000,0.00000
224.30251,0.49500,0.00535,0.99462,0.00003,0.00000,0.00000
224.40250,0.49501,0.00512,0.99484,0.00004,0.00000,0.00000
224.50250,0.49500,0.00447,0.99549,0.00003,0.00000,0.00000
224.60249,0.49501,0.00752,0.99245,0.00003,0.00000,0.00000
224.70250,0.49500,0.00095,0.99902,0.00004,0.00000,0.00000
224.80251,0.49500,0.00196,0.99803,0.00001,0.00000,0.00000
224.90250,0.49501,0.00416,0.99583,0.00001,0.00000,0.00000
225.00250,0.49500,0.03485,0.96514,0.00001,0.00000,0.00000
225.10249,0.49501,0.01308,0.98692,0.00000,0.00000,0.00000
225.20250,0.49500,0.02610,0.97389,0.00001,0.00000,0.00000
225.30251,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
225.40250,0.49501,0.00075,0.99924,0.00001,0.00000,0.00000
225.50250,0.49500,0.00043,0.99956,0.00001,0.00000,0.00000
225.60249,0.49501,0.00045,0.99954,0.00001,0.00000,0.00000
225.70250,0.49500,0.00076,0.99923,0.00001,0.00000,0.00000
225.80251,0.49500,0.00042,0.99957,0.00001,0.00000,0.00000
225.90250,0.49501,0.00084,0.99916,0.00001,0.00000,0.00000
226.00250,0.49500,0.00043,0.99956,0.00001,0.00000,0.00000
226.10249,0.49501,0.00052,0.99944,0.00004,0.00000,0.00000
226.20250,0.49500,0.00094,0.99905,0.00002,0.00000,0.00000
226.30251,0.49500,0.00135,0.99863,0.00002,0.00000,0.00000
226.40250,0.49501,0.00053,0.99945,0.00002,0.00000,0.00000
226.50250,0.49500,0.00568,0.99429,0.00002,0.00000,0.00000
226.60249,0.49501,0.00145,0.99853,0.00002,0.00000,0.00000
226.70250,0.49500,0.00482,0.99517,0.00001,0.00000,0.00000
226.80251,0.49500,0.00331,0.99668,0.00001,0.00000,0.00000
226.90250,0.49501,0.00082,0.99917,0.00001,0.00000,0.00000
227.00250,0.49500,0.00175,0.99824,0.00001,0.00000,0.00000
227.10249,0.49501,0.00401,0.99598,0.00001,0.00000,0.00000
227.20250,0.49500,0.00206,0.99792,0.00002,0.00000,0.00000
227.30251,0.49500,0.00376,0.99622,0.00001,0.00000,0.00000
227.40250,0.49501,0.00126,0.99870,0.00004,0.00000,0.00000
227.50250,0.49500,0.00227,0.99772,0.00001,0.00000,0.00000
227.60249,0.49501,0.00191,0.99805,0.00003,0.00000,0.00000
227.70250,0.49500,0.00944,0.99055,0.00001,0.00000,0.00000
227.80251,0.49500,0.00148,0.99847,0.00005,0.00000,0.00000
227.90250,0.49501,0.00174,0.99821,0.00004,0.00000,0.00000
228.00250,0.49500,0.00037,0.99960,0.00002,0.00000,0.00000
228.10249,0.49501,0.00070,0.99922,0.00008,0.00000,0.00000
228.20250,0.49500,0.00081,0.99916,0.00003,0.00000,0.00000
228.30251,0.49500,0.00170,0.99825,0.00005,0.00000,0.00000
228.40250,0.49501,0.00285,0.99714,0.00001,0.00000,0.00000
228.50250,0.49500,0.00135,0.99862,0.00002,0.00000,0.00000
228.60249,0.49501,0.00196,0.99801,0.00004,0.00000,0.00000
228.70250,0.49500,0.00173,0.99824,0.00002,0.00000,0.00000
228.80251,0.49500,0.00084,0.99915,0.00001,0.00000,0.00000
228.90250,0.49501,0.00089,0.99910,0.00001,0.00000,0.00000
229.00250,0.49500,0.00252,0.99747,0.00001,0.00000,0.00000
229.10249,0.49501,0.00357,0.99642,0.00001,0.00000,0.00000
229.20250,0.49500,0.00083,0.99916,0.00001,0.00000,0.00000
229.30251,0.49500,0.00352,0.99647,0.00001,0.00000,0.00000
229.40250,0.49501,0.00034,0.99963,0.00003,0.00000,0.00000
229.50250,0.49500,0.00093,0.99902,0.00005,0.00000,0.00000
229.60249,0.49501,0.00035,0.99964,0.00001,0.00000,0.00000
229.70250,0.49500,0.00025,0.99973,0.00002,0.00000,0.00000
229.80251,0.49500,0.00023,0.99976,0.00001,0.00000,0.00000
229.90250,0.49501,0.00057,0.99943,0.00001,0.00000,0.00000
230.00250,0.49500,0.00077,0.99922,0.00001,0.00000,0.00000
230.10249,0.49501,0.00341,0.99658,0.00001,0.00000,0.00000
230.20250,0.49500,0.00166,0.99832,0.00002,0.00000,0.00000
230.30251,0.49500,0.00395,0.99604,0.00001,0.00000,0.00000
230.40250,0.49501,0.00068,0.99931,0.00001,0.00000,0.00000
230.50250,0.49500,0.00289,0.99710,0.00001,0.00000,0.00000
230.60249,0.49501,0.00220,0.99776,0.00004,0.00000,0.00000
230.70250,0.49500,0.00147,0.99851,0.00002,0.00000,0.00000
230.80251,0.49500,0.00145,0.99852,0.00003,0.00000,0.00000
230.90250,0.49501,0.00042,0.99955,0.00003,0.00000,0.00000
231.00250,0.49500,0.00043,0.99955,0.00002,0.00000,0.00000
231.10249,0.49501,0.00064,0.99935,0.00001,0.00000,0.00000
231.20250,0.49500,0.00128,0.99868,0.00004,0.00000,0.00000
231.30251,0.49500,0.00102,0.99897,0.00001,0.00000,0.00000
231.40250,0.49501,0.00422,0.99577,0.00001,0.00000,0.00000
231.50250,0.49500,0.00243,0.99755,0.00002,0.00000,0.00000
231.60249,0.49501,0.00233,0.99765,0.00001,0.00000,0.00000
231.70250,0.49500,0.00312,0.99687,0.00001,0.00000,0.00000
231.80251,0.49500,0.00061,0.99936,0.00002,0.00000,0.00000
231.90250,0.49501,0.00366,0.99632,0.00001,0.00000,0.00000
232.00250,0.49500,0.00077,0.99922,0.00001,0.00000,0.00000
232.10249,0.49501,0.00139,0.99860,0.00001,0.00000,0.00000
232.20250,0.49500,0.00055,0.99944,0.00001,0.00000,0.00000
232.30251,0.49500,0.00139,0.99859,0.00002,0.00000,0.00000
232.40250,0.49501,0.00072,0.99927,0.00001,0.00000,0.00000
232.50250,0.49500,0.00400,0.99599,0.00002,0.00000,0.00000
232.60249,0.49501,0.00415,0.99582,0.00002,0.00000,0.00000
232.70250,0.49500,0.00504,0.99494,0.00001,0.00000,0.00001
232.80251,0.49500,0.01201,0.98798,0.00001,0.00000,0.00000
232.90250,0.49501,0.00754,0.99244,0.00002,0.00000,0.00000
233.00250,0.49500,0.01843,0.98149,0.00007,0.00000,0.00001
233.10249,0.49501,0.00215,0.99784,0.00001,0.00000,0.00000
233.20250,0.49500,0.00332,0.99667,0.00001,0.00000,0.00000
233.30251,0.49500,0.00054,0.99945,0.00002,0.00000,0.00000
233.40250,0.49501,0.00076,0.99923,0.00001,0.00000,0.00000
233.50250,0.49500,0.00159,0.99838,0.00002,0.00000,0.00000
233.60249,0.49501,0.00102,0.99895,0.00003,0.00000,0.00000
233.70250,0.49500,0.01165,0.98832,0.00003,0.00000,0.00000
233.80251,0.49500,0.00448,0.99549,0.00003,0.00000,0.00000
233.90250,0.49501,0.00981,0.99017,0.00001,0.00000,0.00001
234.00250,0.49500,0.01011,0.98985,0.00004,0.00000,0.00000
234.10249,0.49501,0.00634,0.99356,0.00007,0.00000,0.00003
234.20250,0.49500,0.00619,0.99377,0.00003,0.00000,0.00001
234.30251,0.49500,0.00106,0.99893,0.00001,0.00000,0.00000
234.40250,0.49501,0.00111,0.99887,0.00002,0.00000,0.00000
234.50250,0.49500,0.00373,0.99623,0.00003,0.00000,0.00001
234.60249,0.49501,0.00525,0.99472,0.00003,0.00000,0.00000
234.70250,0.49500,0.00275,0.99724,0.00001,0.00000,0.00000
234.80251,0.49500,0.00451,0.99548,0.00001,0.00000,0.00000
234.90250,0.49501,0.00145,0.99851,0.00004,0.00000,0.00000
235.00250,0.49500,0.00291,0.99707,0.00002,0.00000,0.00000
235.10249,0.49501,0.00320,0.99678,0.00002,0.00000,0.00000
235.20250,0.49500,0.00438,0.99561,0.00001,0.00000,0.00000
235.30251,0.49500,0.00182,0.99817,0.00001,0.00000,0.00000
235.40250,0.49501,0.00167,0.99833,0.00001,0.00000,0.00000
235.50250,0.49500,0.00090,0.99909,0.00001,0.00000,0.00000
235.60249,0.49501,0.00100,0.99898,0.00002,0.00000,0.00000
235.70250,0.49500,0.00113,0.99886,0.00001,0.00000,0.00000
235.80251,0.49500,0.00125,0.99873,0.00002,0.00000,0.00000
235.90250,0.49501,0.00190,0.99808,0.00002,0.00000,0.00000
236.00250,0.49500,0.00179,0.99820,0.00002,0.00000,0.00000
236.10249,0.49501,0.00123,0.99876,0.00001,0.00000,0.00000
236.20250,0.49500,0.00211,0.99787,0.00002,0.00000,0.00000
236.30251,0.49500,0.00042,0.99957,0.00001,0.00000,0.00000
236.40250,0.49501,0.00061,0.99938,0.00000,0.00000,0.00000
236.50250,0.49500,0.00046,0.99952,0.00002,0.00000,0.00000
236.60249,0.49501,0.00091,0.99907,0.00002,0.00000,0.00000
236.70250,0.49500,0.00078,0.99921,0.00002,0.00000,0.00000
236.80251,0.49500,0.00345,0.99655,0.00001,0.00000,0.00000
236.90250,0.49501,0.00132,0.99866,0.00002,0.00000,0.00000
237.00250,0.49500,0.00594,0.99403,0.00002,0.00000,0.00000
237.10249,0.49501,0.00631,0.99362,0.00005,0.00000,0.00002
237.20250,0.49500,0.02281,0.97719,0.00001,0.00000,0.00000
237.30251,0.49500,0.00484,0.99516,0.00001,0.00000,0.00000
237.40250,0.49501,0.01445,0.98552,0.00001,0.00000,0.00001
237.50250,0.49500,0.00061,0.99937,0.00002,0.00000,0.00000
237.60249,0.49501,0.00113,0.99886,0.00002,0.00000,0.00000
237.70250,0.49500,0.00070,0.99930,0.00001,0.00000,0.00000
237.80251,0.49500,0.00033,0.99965,0.00002,0.00000,0.00000
237.90250,0.49501,0.00081,0.99917,0.00002,0.00000,0.00000
238.00250,0.49500,0.00036,0.99962,0.00002,0.00000,0.00000
238.10249,0.49501,0.00228,0.99771,0.00001,0.00000,0.00000
238.20250,0.49500,0.00213,0.99786,0.00001,0.00000,0.00000
238.30251,0.49500,0.00166,0.99834,0.00001,0.00000,0.00000
238.40250,0.49501,0.00214,0.99783,0.00003,0.00000,0.00000
238.50250,0.49500,0.00052,0.99943,0.00004,0.00000,0.00000
