Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
278.80249,0.49500,0.00553,0.97891,0.01556
278.90250,0.49500,0.00495,0.97482,0.02023
279.00250,0.49500,0.00760,0.96949,0.02291
279.10251,0.49500,0.00819,0.96572,0.02609
279.20251,0.49500,0.00791,0.96420,0.02789
279.30249,0.49500,0.00676,0.96278,0.03047
279.40250,0.49500,0.00644,0.97562,0.01795
279.50250,0.49500,0.01896,0.95984,0.02120
279.60251,0.49500,0.00742,0.97633,0.01626
279.70251,0.49500,0.00714,0.98102,0.01184
279.80249,0.49500,0.01482,0.96906,0.01611
279.90250,0.49500,0.00655,0.97966,0.01379
280.00250,0.49500,0.01333,0.96857,0.01810
280.10251,0.49500,0.00595,0.98001,0.01404
280.20251,0.49500,0.00583,0.98059,0.01358
280.30249,0.49500,0.00709,0.97660,0.01632
280.40250,0.49500,0.00968,0.97908,0.01124
280.50250,0.49500,0.01001,0.97837,0.01162
280.60251,0.49500,0.03667,0.95069,0.01264
280.70251,0.49500,0.05981,0.92065,0.01954
280.80249,0.49500,0.10710,0.86806,0.02483
280.90250,0.49500,0.01747,0.97283,0.00970
281.00250,0.49500,0.00970,0.97470,0.01560
281.10251,0.49500,0.01879,0.95494,0.02628
281.20251,0.49500,0.01226,0.94936,0.03838
281.30249,0.49500,0.03752,0.95246,0.01002
281.40250,0.49500,0.00736,0.97902,0.01363
281.50250,0.49500,0.02356,0.95915,0.01729
281.60251,0.49500,0.01279,0.95863,0.02857
281.70251,0.49500,0.02209,0.96604,0.01187
281.80249,0.49500,0.01444,0.96580,0.01976
281.90250,0.49500,0.00954,0.96942,0.02105
282.00250,0.49500,0.01900,0.94441,0.03659
282.10251,0.49500,0.01333,0.96322,0.02345
282.20251,0.49500,0.02264,0.94625,0.03111
282.30249,0.49500,0.00788,0.97747,0.01465
282.40250,0.49500,0.03255,0.93396,0.03349
282.50250,0.49500,0.05727,0.90168,0.04105
282.60251,0.49500,0.02612,0.95788,0.01600
282.70251,0.49500,0.03992,0.89418,0.06589
282.80249,0.49500,0.01204,0.96816,0.01980
282.90250,0.49500,0.01059,0.97753,0.01189
283.00250,0.49500,0.00832,0.98405,0.00763
283.10251,0.49500,0.01611,0.96537,0.01852
283.20251,0.49500,0.01451,0.96899,0.01649
283.30249,0.49500,0.01917,0.95065,0.03019
283.40250,0.49500,0.02693,0.95034,0.02272
283.50250,0.49500,0.03159,0.94602,0.02240
283.60251,0.49500,0.02076,0.92160,0.05764
283.70251,0.49500,0.06865,0.90789,0.02346
283.80249,0.49500,0.01018,0.97288,0.01694
283.90250,0.49500,0.01772,0.94994,0.03234
284.00250,0.49500,0.00520,0.95473,0.04007
284.10251,0.49500,0.01855,0.93217,0.04927
284.20251,0.49500,0.00631,0.96790,0.02579
284.30249,0.49500,0.02597,0.89021,0.08382
284.40250,0.49500,0.02668,0.93951,0.03381
284.50250,0.49500,0.02568,0.89024,0.08408
284.60251,0.49500,0.00927,0.89761,0.09313
284.70251,0.49500,0.00640,0.94863,0.04497
284.80249,0.49500,0.01178,0.92501,0.06321
284.90250,0.49500,0.02073,0.88019,0.09908
285.00250,0.49500,0.01121,0.97111,0.01768
285.10251,0.49500,0.02113,0.87780,0.10108
285.20251,0.49500,0.02607,0.93341,0.04052
285.30249,0.49500,0.03319,0.88754,0.07927
285.40250,0.49500,0.02017,0.93900,0.04083
285.50250,0.49500,0.01067,0.93908,0.05025
285.60251,0.49500,0.01286,0.97670,0.01043
285.70251,0.49500,0.01065,0.94144,0.04791
285.80249,0.49500,0.00899,0.96804,0.02297
285.90250,0.49500,0.00367,0.97690,0.01944
286.00250,0.49500,0.00735,0.98740,0.00525
286.10251,0.49500,0.01461,0.96683,0.01856
286.20251,0.49500,0.00753,0.97842,0.01405
286.30249,0.49500,0.02359,0.96284,0.01357
286.40250,0.49500,0.01892,0.96828,0.01280
286.50250,0.49500,0.01119,0.97222,0.01659
286.60251,0.49500,0.00785,0.98291,0.00924
286.70251,0.49500,0.01330,0.97056,0.01614
286.80249,0.49500,0.01374,0.96663,0.01963
286.90250,0.49500,0.01007,0.98143,0.00851
287.00250,0.49500,0.02160,0.95375,0.02464
287.10251,0.49500,0.02052,0.95113,0.02835
287.20251,0.49500,0.10374,0.84137,0.05489
287.30249,0.49500,0.02583,0.94413,0.03003
287.40250,0.49500,0.03947,0.79441,0.16611
287.50250,0.49500,0.01909,0.89371,0.08720
287.60251,0.49500,0.00635,0.81762,0.17603
287.70251,0.49500,0.00744,0.73013,0.26243
287.80249,0.49500,0.01186,0.88444,0.10370
287.90250,0.49500,0.00618,0.93318,0.06064
288.00250,0.49500,0.02744,0.75544,0.21712
288.10251,0.49500,0.01776,0.90471,0.07753
288.20251,0.49500,0.01331,0.89815,0.08853
288.30249,0.49500,0.01240,0.87904,0.10856
288.40250,0.49500,0.00427,0.98209,0.01364
288.50250,0.49500,0.00850,0.97538,0.01612
288.60251,0.49500,0.00627,0.98138,0.01235
288.70251,0.49500,0.01918,0.96719,0.01363
288.80249,0.49500,0.01468,0.96176,0.02356
288.90250,0.49500,0.01881,0.97322,0.00797
289.00250,0.49500,0.01373,0.97751,0.00876
289.10251,0.49500,0.01898,0.95853,0.02250
289.20251,0.49500,0.00683,0.97905,0.01412
289.30249,0.49500,0.01750,0.96317,0.01933
289.40250,0.49500,0.01388,0.92601,0.06011
289.50250,0.49500,0.01361,0.95201,0.03438
289.60251,0.49500,0.01074,0.97264,0.01662
289.70251,0.49500,0.00830,0.96332,0.02838
289.80249,0.49500,0.00738,0.96406,0.02856
289.90250,0.49500,0.00989,0.97427,0.01584
290.00250,0.49500,0.01509,0.97071,0.01420
290.10251,0.49500,0.02823,0.93402,0.03775
290.20251,0.49500,0.04004,0.93197,0.02799
290.30249,0.49500,0.05402,0.91432,0.03166
290.40250,0.49500,0.01018,0.97093,0.01889
290.50250,0.49500,0.02443,0.89895,0.07662
290.60251,0.49500,0.02493,0.95663,0.01844
290.70251,0.49500,0.02013,0.86321,0.11666
290.80249,0.49500,0.04460,0.91802,0.03737
290.90250,0.49500,0.01931,0.91996,0.06073
291.00250,0.49500,0.01530,0.93144,0.05326
291.10251,0.49500,0.00659,0.94641,0.04700
291.20251,0.49500,0.00577,0.97840,0.01583
291.30249,0.49500,0.00826,0.96742,0.02432
291.40250,0.49500,0.00382,0.97308,0.02310
291.50250,0.49500,0.00410,0.98849,0.00741
291.60251,0.49500,0.00335,0.96765,0.02900
291.70251,0.49500,0.00816,0.96804,0.02380
291.80249,0.49500,0.00773,0.98206,0.01021
291.90250,0.49500,0.00707,0.97199,0.02095
292.00250,0.49500,0.00416,0.96106,0.03478
292.10251,0.49500,0.00358,0.96418,0.03225
292.20251,0.49500,0.00314,0.98317,0.01368
292.30249,0.49500,0.00594,0.91079,0.08328
292.40250,0.49500,0.00888,0.91000,0.08112
292.50250,0.49500,0.00468,0.97139,0.02393
292.60251,0.49500,0.00832,0.97075,0.02093
292.70251,0.49500,0.00781,0.80105,0.19115
292.80249,0.49500,0.01369,0.94316,0.04314
292.90250,0.49500,0.01797,0.96356,0.01847
293.00250,0.49500,0.06566,0.72140,0.21294
293.10251,0.49500,0.14811,0.71007,0.14183
293.20251,0.49500,0.13116,0.81142,0.05742
293.30249,0.49500,0.16665,0.78344,0.04991
293.40250,0.49500,0.08614,0.84500,0.06886
293.50250,0.49500,0.01388,0.87385,0.11227
293.60251,0.49500,0.03109,0.92754,0.04137
293.70251,0.49500,0.02557,0.90085,0.07358
293.80249,0.49500,0.01573,0.93211,0.05216
293.90250,0.49500,0.00926,0.93453,0.05621
294.00250,0.49500,0.00815,0.95986,0.03199
294.10251,0.49500,0.01449,0.88527,0.10023
294.20251,0.49500,0.01380,0.92980,0.05640
294.30249,0.49500,0.01587,0.96393,0.02021
294.40250,0.49500,0.01446,0.96544,0.02010
294.50250,0.49500,0.04225,0.93593,0.02182
294.60251,0.49500,0.02676,0.95854,0.01470
294.70251,0.49500,0.02285,0.95194,0.02521
294.80249,0.49500,0.01493,0.96354,0.02153
294.90250,0.49500,0.01723,0.93757,0.04520
295.00250,0.49500,0.02189,0.93060,0.04752
295.10251,0.49500,0.05031,0.89923,0.05045
295.20251,0.49500,0.01055,0.92857,0.06088
295.30249,0.49500,0.00925,0.95333,0.03742
295.40250,0.49500,0.00353,0.95928,0.03719
295.50250,0.49500,0.00314,0.97553,0.02133
295.60251,0.49500,0.00853,0.93381,0.05766
295.70251,0.49500,0.01387,0.90945,0.07668
295.80249,0.49500,0.01432,0.96866,0.01703
295.90250,0.49500,0.02992,0.95715,0.01293
296.00250,0.49500,0.01456,0.97649,0.00896
296.10251,0.49500,0.03475,0.94776,0.01749
296.20251,0.49500,0.03181,0.93937,0.02882
296.30249,0.49500,0.03696,0.93939,0.02365
296.40250,0.49500,0.01244,0.98073,0.00683
296.50250,0.49500,0.01829,0.96610,0.01561
296.60251,0.49500,0.00803,0.98302,0.00895
296.70251,0.49500,0.03181,0.95815,0.01004
296.80249,0.49500,0.06398,0.90989,0.02612
296.90250,0.49500,0.05745,0.93392,0.00863
297.00250,0.49500,0.11553,0.85901,0.02546
297.10251,0.49500,0.01007,0.95585,0.03407
297.20251,0.49500,0.01518,0.92007,0.06475
297.30249,0.49500,0.01326,0.95706,0.02967
297.40250,0.49500,0.04068,0.89426,0.06507
297.50250,0.49500,0.08673,0.85934,0.05393
297.60251,0.49500,0.04993,0.80003,0.15004
297.70251,0.49500,0.03511,0.83807,0.12683
297.80249,0.49500,0.03238,0.86673,0.10088
297.90250,0.49500,0.03182,0.89116,0.07702
298.00250,0.49500,0.01938,0.86874,0.11188
298.10251,0.49500,0.03752,0.91095,0.05154
298.20251,0.49500,0.03833,0.73640,0.22527
298.30249,0.49500,0.01624,0.89956,0.08420
298.40250,0.49500,0.00897,0.94055,0.05048
298.50250,0.49500,0.01002,0.91817,0.07181
298.60251,0.49500,0.01261,0.88465,0.10274
298.70251,0.49500,0.01129,0.77718,0.21153
298.80249,0.49500,0.02164,0.93192,0.04643
298.90250,0.49500,0.01372,0.75427,0.23201
299.00250,0.49500,0.02675,0.72222,0.25103
299.10251,0.49500,0.00628,0.90826,0.08546
299.20251,0.49500,0.01230,0.92992,0.05778
299.30249,0.49500,0.00960,0.94662,0.04378
299.40250,0.49500,0.00668,0.97168,0.02164
299.50250,0.49500,0.00755,0.94800,0.04445
299.60251,0.49500,0.00445,0.92729,0.06826
299.70251,0.49500,0.00881,0.97589,0.01529
299.80249,0.49500,0.00467,0.97061,0.02472
299.90250,0.49500,0.00373,0.98097,0.01530
