Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
278.80249,0.49500,0.14129,0.85657,0.00213
278.90250,0.49500,0.00739,0.98958,0.00303
279.00250,0.49500,0.00637,0.99360,0.00003
279.10251,0.49500,0.00571,0.99360,0.00069
279.20251,0.49500,0.00695,0.99301,0.00004
279.30249,0.49500,0.09390,0.90571,0.00039
279.40250,0.49500,0.24309,0.75648,0.00044
279.50250,0.49500,0.26920,0.73059,0.00021
279.60251,0.49500,0.53573,0.46418,0.00009
279.70251,0.49500,0.63650,0.36330,0.00020
279.80249,0.49500,0.84811,0.10700,0.04489
279.90250,0.49500,0.90747,0.09246,0.00007
280.00250,0.49500,0.98779,0.00839,0.00381
280.10251,0.49500,0.94235,0.03712,0.02053
280.20251,0.49500,0.20903,0.79036,0.00061
280.30249,0.49500,0.10383,0.89463,0.00154
280.40250,0.49500,0.00763,0.99181,0.00055
280.50250,0.49500,0.00069,0.99930,0.00001
280.60251,0.49500,0.00198,0.99800,0.00002
280.70251,0.49500,0.00317,0.99673,0.00010
280.80249,0.49500,0.00347,0.99649,0.00004
280.90250,0.49500,0.03313,0.96608,0.00078
281.00250,0.49500,0.00510,0.99417,0.00072
281.10251,0.49500,0.01232,0.98648,0.00120
281.20251,0.49500,0.00394,0.98299,0.01307
281.30249,0.49500,0.03042,0.95414,0.01543
281.40250,0.49500,0.01341,0.98223,0.00435
281.50250,0.49500,0.13350,0.81121,0.05529
281.60251,0.49500,0.47356,0.52560,0.00084
281.70251,0.49500,0.87565,0.12300,0.00135
281.80249,0.49500,0.98179,0.00281,0.01540
281.90250,0.49500,0.90137,0.09650,0.00214
282.00250,0.49500,0.95101,0.04291,0.00607
282.10251,0.49500,0.85909,0.12386,0.01705
282.20251,0.49500,0.13655,0.86257,0.00088
282.30249,0.49500,0.40329,0.59405,0.00266
282.40250,0.49500,0.18838,0.81099,0.00062
282.50250,0.49500,0.02232,0.96318,0.01450
282.60251,0.49500,0.18401,0.75321,0.06278
282.70251,0.49500,0.25793,0.73777,0.00430
282.80249,0.49500,0.04023,0.38272,0.57705
282.90250,0.49500,0.16762,0.22353,0.60884
283.00250,0.49500,0.00975,0.65066,0.33959
283.10251,0.49500,0.04016,0.67102,0.28882
283.20251,0.49500,0.05234,0.61006,0.33760
283.30249,0.49500,0.13348,0.83058,0.03595
283.40250,0.49500,0.06910,0.90353,0.02737
283.50250,0.49500,0.22893,0.76918,0.00188
283.60251,0.49500,0.09579,0.84097,0.06324
283.70251,0.49500,0.40666,0.52830,0.06504
283.80249,0.49500,0.53710,0.30921,0.15370
283.90250,0.49500,0.23529,0.02363,0.74107
284.00250,0.49500,0.43406,0.12953,0.43641
284.10251,0.49500,0.62440,0.13257,0.24303
284.20251,0.49500,0.93943,0.00011,0.06047
284.30249,0.49500,0.75174,0.00325,0.24501
284.40250,0.49500,0.92113,0.00679,0.07208
284.50250,0.49500,0.02849,0.00709,0.96442
284.60251,0.49500,0.00188,0.09910,0.89902
284.70251,0.49500,0.00105,0.06020,0.93874
284.80249,0.49500,0.00186,0.04627,0.95187
284.90250,0.49500,0.00241,0.59939,0.39820
285.00250,0.49500,0.00263,0.40545,0.59192
285.10251,0.49500,0.00294,0.80294,0.19412
285.20251,0.49500,0.00284,0.03844,0.95872
285.30249,0.49500,0.00170,0.25434,0.74396
285.40250,0.49500,0.00143,0.00745,0.99111
285.50250,0.49500,0.00909,0.26244,0.72847
285.60251,0.49500,0.00528,0.35024,0.64448
285.70251,0.49500,0.01115,0.04295,0.94591
285.80249,0.49500,0.03482,0.94536,0.01983
285.90250,0.49500,0.10125,0.48317,0.41558
286.00250,0.49500,0.50350,0.07991,0.41659
286.10251,0.49500,0.15065,0.12100,0.72835
286.20251,0.49500,0.13957,0.25256,0.60787
286.30249,0.49500,0.43928,0.08453,0.47619
286.40250,0.49500,0.11401,0.74509,0.14090
286.50250,0.49500,0.00653,0.99237,0.00110
286.60251,0.49500,0.00678,0.99074,0.00249
286.70251,0.49500,0.00024,0.99787,0.00190
286.80249,0.49500,0.00009,0.99961,0.00029
286.90250,0.49500,0.00007,0.99100,0.00893
287.00250,0.49500,0.00011,0.99838,0.00151
287.10251,0.49500,0.00246,0.98891,0.00863
287.20251,0.49500,0.00049,0.98746,0.01205
287.30249,0.49500,0.00449,0.97082,0.02469
287.40250,0.49500,0.00827,0.92051,0.07123
287.50250,0.49500,0.00037,0.98653,0.01310
287.60251,0.49500,0.00052,0.98314,0.01634
287.70251,0.49500,0.00073,0.98690,0.01237
287.80249,0.49500,0.00971,0.77148,0.21881
287.90250,0.49500,0.00484,0.97705,0.01811
288.00250,0.49500,0.00479,0.97839,0.01682
288.10251,0.49500,0.00266,0.98493,0.01241
288.20251,0.49500,0.00037,0.98564,0.01399
288.30249,0.49500,0.00040,0.99523,0.00436
288.40250,0.49500,0.00053,0.96056,0.03892
288.50250,0.49500,0.00071,0.72168,0.27761
288.60251,0.49500,0.00105,0.98292,0.01603
288.70251,0.49500,0.00226,0.93803,0.05971
288.80249,0.49500,0.00760,0.81643,0.17597
288.90250,0.49500,0.00993,0.76772,0.22235
289.00250,0.49500,0.00515,0.86614,0.12871
289.10251,0.49500,0.02088,0.60083,0.37829
289.20251,0.49500,0.02639,0.15123,0.82237
289.30249,0.49500,0.00172,0.01592,0.98236
289.40250,0.49500,0.00095,0.00266,0.99639
289.50250,0.49500,0.00114,0.00268,0.99618
289.60251,0.49500,0.00195,0.33848,0.65957
289.70251,0.49500,0.00081,0.43412,0.56506
289.80249,0.49500,0.00477,0.74730,0.24793
289.90250,0.49500,0.00040,0.94900,0.05060
290.00250,0.49500,0.00047,0.97066,0.02887
290.10251,0.49500,0.00035,0.98072,0.01894
290.20251,0.49500,0.00073,0.96496,0.03431
290.30249,0.49500,0.00841,0.66508,0.32651
290.40250,0.49500,0.00133,0.62966,0.36900
290.50250,0.49500,0.00085,0.74377,0.25538
290.60251,0.49500,0.00168,0.97876,0.01956
290.70251,0.49500,0.00350,0.99004,0.00646
290.80249,0.49500,0.00269,0.99503,0.00228
290.90250,0.49500,0.00027,0.99961,0.00012
291.00250,0.49500,0.00002,0.99973,0.00024
291.10251,0.49500,0.00014,0.99712,0.00274
291.20251,0.49500,0.00100,0.99805,0.00095
291.30249,0.49500,0.00189,0.99623,0.00188
291.40250,0.49500,0.00409,0.99526,0.00065
291.50250,0.49500,0.00018,0.99908,0.00074
291.60251,0.49500,0.00005,0.99424,0.00571
291.70251,0.49500,0.00002,0.99971,0.00028
291.80249,0.49500,0.00006,0.99440,0.00554
291.90250,0.49500,0.00030,0.98590,0.01379
292.00250,0.49500,0.00133,0.98258,0.01610
292.10251,0.49500,0.00405,0.90237,0.09358
292.20251,0.49500,0.00877,0.64924,0.34199
292.30249,0.49500,0.00171,0.00061,0.99768
292.40250,0.49500,0.00331,0.00265,0.99405
292.50250,0.49500,0.00231,0.00071,0.99699
292.60251,0.49500,0.00574,0.11739,0.87687
292.70251,0.49500,0.00112,0.00286,0.99602
292.80249,0.49500,0.00691,0.01427,0.97882
292.90250,0.49500,0.00185,0.00924,0.98891
293.00250,0.49500,0.00126,0.00933,0.98942
293.10251,0.49500,0.00999,0.04478,0.94522
293.20251,0.49500,0.04146,0.02735,0.93119
293.30249,0.49500,0.12079,0.00404,0.87517
293.40250,0.49500,0.03121,0.00655,0.96225
293.50250,0.49500,0.11519,0.01586,0.86895
293.60251,0.49500,0.10702,0.01000,0.88297
293.70251,0.49500,0.03402,0.25793,0.70805
293.80249,0.49500,0.01445,0.06439,0.92115
293.90250,0.49500,0.00671,0.00796,0.98534
294.00250,0.49500,0.00184,0.00004,0.99812
294.10251,0.49500,0.00016,0.00016,0.99968
294.20251,0.49500,0.00500,0.00072,0.99429
294.30249,0.49500,0.00096,0.00007,0.99896
294.40250,0.49500,0.00270,0.00042,0.99688
294.50250,0.49500,0.00630,0.00113,0.99258
294.60251,0.49500,0.00014,0.00004,0.99981
294.70251,0.49500,0.00376,0.00167,0.99456
294.80249,0.49500,0.00685,0.00017,0.99298
294.90250,0.49500,0.02835,0.01031,0.96135
295.00250,0.49500,0.00784,0.69782,0.29434
295.10251,0.49500,0.01682,0.84702,0.13616
295.20251,0.49500,0.00099,0.94408,0.05493
295.30249,0.49500,0.00018,0.97949,0.02033
295.40250,0.49500,0.00255,0.74898,0.24848
295.50250,0.49500,0.00033,0.00037,0.99930
295.60251,0.49500,0.00139,0.00758,0.99104
295.70251,0.49500,0.00155,0.01371,0.98474
295.80249,0.49500,0.00058,0.01873,0.98069
295.90250,0.49500,0.00012,0.00101,0.99887
296.00250,0.49500,0.00384,0.01156,0.98460
296.10251,0.49500,0.00789,0.00013,0.99198
296.20251,0.49500,0.07754,0.00022,0.92224
296.30249,0.49500,0.37689,0.00044,0.62267
296.40250,0.49500,0.02996,0.00003,0.97001
296.50250,0.49500,0.00330,0.00069,0.99602
296.60251,0.49500,0.02251,0.00000,0.97748
296.70251,0.49500,0.00615,0.00002,0.99383
296.80249,0.49500,0.07392,0.00002,0.92606
296.90250,0.49500,0.00200,0.00001,0.99800
297.00250,0.49500,0.00032,0.00002,0.99966
297.10251,0.49500,0.00022,0.00003,0.99974
297.20251,0.49500,0.00042,0.00010,0.99949
297.30249,0.49500,0.00059,0.00002,0.99939
297.40250,0.49500,0.00064,0.00004,0.99932
297.50250,0.49500,0.00097,0.00000,0.99903
297.60251,0.49500,0.00008,0.00003,0.99990
297.70251,0.49500,0.00428,0.00006,0.99566
297.80249,0.49500,0.00394,0.00010,0.99597
297.90250,0.49500,0.01848,0.00017,0.98134
298.00250,0.49500,0.03438,0.00005,0.96556
298.10251,0.49500,0.00971,0.00076,0.98953
298.20251,0.49500,0.08477,0.00033,0.91490
298.30249,0.49500,0.01670,0.00005,0.98324
298.40250,0.49500,0.00766,0.00056,0.99178
298.50250,0.49500,0.00087,0.00003,0.99909
298.60251,0.49500,0.00078,0.00003,0.99919
298.70251,0.49500,0.00138,0.00002,0.99859
298.80249,0.49500,0.01309,0.00039,0.98653
298.90250,0.49500,0.00297,0.00008,0.99695
299.00250,0.49500,0.00936,0.00055,0.99009
299.10251,0.49500,0.00255,0.00009,0.99736
299.20251,0.49500,0.00351,0.00049,0.99600
299.30249,0.49500,0.00040,0.00032,0.99928
299.40250,0.49500,0.00061,0.02160,0.97779
299.50250,0.49500,0.00093,0.00721,0.99186
299.60251,0.49500,0.02475,0.75355,0.22171
299.70251,0.49500,0.00361,0.99450,0.00189
299.80249,0.49500,0.05478,0.94386,0.00136
299.90250,0.49500,0.00229,0.99737,0.00034
